stroke_id	 x	 y	 time	 is_writing
1.000000 	 689.000000 	 1244.000000 	 48.000000 	 1.000000 
1.000000 	 689.000000 	 1244.000000 	 64.000000 	 1.000000 
1.000000 	 674.000000 	 1250.000000 	 80.000000 	 1.000000 
1.000000 	 638.000000 	 1262.000000 	 96.000000 	 1.000000 
1.000000 	 586.000000 	 1273.000000 	 112.000000 	 1.000000 
1.000000 	 528.000000 	 1280.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 1278.000000 	 144.000000 	 1.000000 
1.000000 	 448.000000 	 1273.000000 	 160.000000 	 1.000000 
1.000000 	 409.000000 	 1261.000000 	 176.000000 	 1.000000 
1.000000 	 395.000000 	 1255.000000 	 192.000000 	 1.000000 
1.000000 	 385.000000 	 1251.000000 	 208.000000 	 1.000000 
1.000000 	 378.000000 	 1245.000000 	 224.000000 	 1.000000 
1.000000 	 370.000000 	 1232.000000 	 240.000000 	 1.000000 
1.000000 	 371.000000 	 1210.000000 	 256.000000 	 1.000000 
1.000000 	 376.000000 	 1195.000000 	 272.000000 	 1.000000 
1.000000 	 413.000000 	 1176.000000 	 288.000000 	 1.000000 
1.000000 	 472.000000 	 1160.000000 	 304.000000 	 1.000000 
1.000000 	 540.000000 	 1155.000000 	 320.000000 	 1.000000 
1.000000 	 594.000000 	 1157.000000 	 336.000000 	 1.000000 
1.000000 	 630.000000 	 1161.000000 	 352.000000 	 1.000000 
1.000000 	 637.000000 	 1166.000000 	 368.000000 	 1.000000 
1.000000 	 651.000000 	 1183.000000 	 384.000000 	 1.000000 
1.000000 	 664.000000 	 1205.000000 	 400.000000 	 1.000000 
1.000000 	 668.000000 	 1214.000000 	 416.000000 	 1.000000 
1.000000 	 670.000000 	 1219.000000 	 432.000000 	 1.000000 
1.000000 	 671.000000 	 1221.000000 	 448.000000 	 1.000000 
1.000000 	 672.000000 	 1223.000000 	 464.000000 	 1.000000 
1.000000 	 671.000000 	 1223.000000 	 480.000000 	 1.000000 
1.000000 	 664.000000 	 1196.000000 	 496.000000 	 1.000000 
1.000000 	 651.000000 	 1149.000000 	 512.000000 	 1.000000 
1.000000 	 641.000000 	 1101.000000 	 528.000000 	 1.000000 
1.000000 	 633.000000 	 1045.000000 	 544.000000 	 1.000000 
1.000000 	 630.000000 	 1022.000000 	 560.000000 	 1.000000 
1.000000 	 625.000000 	 993.000000 	 576.000000 	 1.000000 
1.000000 	 623.000000 	 978.000000 	 592.000000 	 1.000000 
1.000000 	 619.000000 	 957.000000 	 608.000000 	 1.000000 
1.000000 	 615.000000 	 946.000000 	 624.000000 	 1.000000 
1.000000 	 607.000000 	 936.000000 	 640.000000 	 1.000000 
1.000000 	 600.000000 	 930.000000 	 656.000000 	 1.000000 
1.000000 	 588.000000 	 925.000000 	 672.000000 	 1.000000 
1.000000 	 575.000000 	 923.000000 	 688.000000 	 1.000000 
1.000000 	 560.000000 	 925.000000 	 704.000000 	 1.000000 
1.000000 	 543.000000 	 940.000000 	 720.000000 	 1.000000 
1.000000 	 529.000000 	 957.000000 	 736.000000 	 1.000000 
1.000000 	 519.000000 	 983.000000 	 752.000000 	 1.000000 
1.000000 	 515.000000 	 1012.000000 	 768.000000 	 1.000000 
1.000000 	 521.000000 	 1037.000000 	 784.000000 	 1.000000 
1.000000 	 527.000000 	 1050.000000 	 800.000000 	 1.000000 
1.000000 	 540.000000 	 1061.000000 	 816.000000 	 1.000000 
1.000000 	 559.000000 	 1072.000000 	 832.000000 	 1.000000 
1.000000 	 580.000000 	 1079.000000 	 848.000000 	 1.000000 
1.000000 	 600.000000 	 1084.000000 	 864.000000 	 1.000000 
1.000000 	 603.000000 	 1087.000000 	 880.000000 	 1.000000 
