stroke_id	 x	 y	 time	 is_writing
1.000000 	 360.000000 	 1247.000000 	 0.000000 	 1.000000 
1.000000 	 360.000000 	 1247.000000 	 16.000000 	 1.000000 
1.000000 	 399.000000 	 1091.000000 	 48.000000 	 1.000000 
1.000000 	 431.000000 	 961.000000 	 64.000000 	 1.000000 
1.000000 	 471.000000 	 846.000000 	 80.000000 	 1.000000 
1.000000 	 521.000000 	 747.000000 	 96.000000 	 1.000000 
1.000000 	 612.000000 	 590.000000 	 128.000000 	 1.000000 
1.000000 	 635.000000 	 558.000000 	 144.000000 	 1.000000 
1.000000 	 631.000000 	 568.000000 	 160.000000 	 1.000000 
2.000000 	 329.000000 	 1065.000000 	 288.000000 	 1.000000 
2.000000 	 329.000000 	 1065.000000 	 304.000000 	 1.000000 
2.000000 	 394.000000 	 1185.000000 	 336.000000 	 1.000000 
2.000000 	 459.000000 	 1246.000000 	 352.000000 	 1.000000 
2.000000 	 521.000000 	 1303.000000 	 368.000000 	 1.000000 
2.000000 	 565.000000 	 1350.000000 	 384.000000 	 1.000000 
2.000000 	 618.000000 	 1413.000000 	 432.000000 	 1.000000 
2.000000 	 625.000000 	 1421.000000 	 448.000000 	 1.000000 
2.000000 	 624.000000 	 1420.000000 	 464.000000 	 1.000000 
3.000000 	 516.000000 	 813.000000 	 576.000000 	 1.000000 
3.000000 	 516.000000 	 813.000000 	 592.000000 	 1.000000 
3.000000 	 518.000000 	 829.000000 	 608.000000 	 1.000000 
3.000000 	 545.000000 	 888.000000 	 624.000000 	 1.000000 
3.000000 	 592.000000 	 957.000000 	 640.000000 	 1.000000 
3.000000 	 646.000000 	 1028.000000 	 656.000000 	 1.000000 
3.000000 	 696.000000 	 1089.000000 	 672.000000 	 1.000000 
3.000000 	 740.000000 	 1147.000000 	 688.000000 	 1.000000 
3.000000 	 774.000000 	 1207.000000 	 704.000000 	 1.000000 
3.000000 	 780.000000 	 1223.000000 	 720.000000 	 1.000000 
