stroke_id	 x	 y	 time	 is_writing
1.000000 	 629.000000 	 1087.000000 	 0.000000 	 1.000000 
1.000000 	 584.000000 	 1093.000000 	 10.000000 	 1.000000 
1.000000 	 557.000000 	 1093.000000 	 20.000000 	 1.000000 
1.000000 	 513.000000 	 1083.000000 	 30.000000 	 1.000000 
1.000000 	 469.000000 	 1058.000000 	 40.000000 	 1.000000 
1.000000 	 438.000000 	 1024.000000 	 50.000000 	 1.000000 
2.000000 	 413.000000 	 979.000000 	 128.000000 	 1.000000 
2.000000 	 404.000000 	 940.000000 	 138.000000 	 1.000000 
2.000000 	 405.000000 	 904.000000 	 148.000000 	 1.000000 
2.000000 	 420.000000 	 874.000000 	 158.000000 	 1.000000 
2.000000 	 454.000000 	 847.000000 	 168.000000 	 1.000000 
2.000000 	 504.000000 	 829.000000 	 178.000000 	 1.000000 
2.000000 	 558.000000 	 826.000000 	 188.000000 	 1.000000 
3.000000 	 619.000000 	 834.000000 	 256.000000 	 1.000000 
3.000000 	 672.000000 	 849.000000 	 266.000000 	 1.000000 
3.000000 	 712.000000 	 865.000000 	 276.000000 	 1.000000 
3.000000 	 738.000000 	 877.000000 	 286.000000 	 1.000000 
3.000000 	 743.000000 	 881.000000 	 296.000000 	 1.000000 
