stroke_id	 x	 y	 time	 is_writing
1.000000 	 369.000000 	 1205.000000 	 0.000000 	 1.000000 
1.000000 	 372.000000 	 1203.000000 	 128.000000 	 1.000000 
1.000000 	 383.000000 	 1173.000000 	 128.000000 	 1.000000 
1.000000 	 401.000000 	 1098.000000 	 128.000000 	 1.000000 
1.000000 	 409.000000 	 1064.000000 	 128.000000 	 1.000000 
1.000000 	 430.000000 	 1004.000000 	 128.000000 	 1.000000 
1.000000 	 447.000000 	 968.000000 	 256.000000 	 1.000000 
1.000000 	 451.000000 	 964.000000 	 256.000000 	 1.000000 
1.000000 	 448.000000 	 973.000000 	 256.000000 	 1.000000 
1.000000 	 434.000000 	 997.000000 	 256.000000 	 1.000000 
1.000000 	 419.000000 	 1027.000000 	 256.000000 	 1.000000 
1.000000 	 402.000000 	 1078.000000 	 384.000000 	 1.000000 
1.000000 	 398.000000 	 1118.000000 	 384.000000 	 1.000000 
1.000000 	 402.000000 	 1147.000000 	 384.000000 	 1.000000 
1.000000 	 415.000000 	 1174.000000 	 384.000000 	 1.000000 
1.000000 	 456.000000 	 1215.000000 	 384.000000 	 1.000000 
1.000000 	 479.000000 	 1227.000000 	 384.000000 	 1.000000 
1.000000 	 498.000000 	 1231.000000 	 512.000000 	 1.000000 
