stroke_id	 x	 y	 time	 is_writing
1.000000 	 540.000000 	 1201.000000 	 0.000000 	 1.000000 
1.000000 	 540.000000 	 1193.000000 	 64.000000 	 1.000000 
1.000000 	 528.000000 	 1071.000000 	 128.000000 	 1.000000 
1.000000 	 525.000000 	 914.000000 	 192.000000 	 1.000000 
1.000000 	 540.000000 	 714.000000 	 256.000000 	 1.000000 
1.000000 	 540.000000 	 642.000000 	 288.000000 	 1.000000 
1.000000 	 539.000000 	 600.000000 	 352.000000 	 1.000000 
1.000000 	 539.000000 	 594.000000 	 384.000000 	 1.000000 
1.000000 	 538.000000 	 587.000000 	 480.000000 	 1.000000 
2.000000 	 314.000000 	 1117.000000 	 800.000000 	 1.000000 
2.000000 	 349.000000 	 1129.000000 	 960.000000 	 1.000000 
2.000000 	 601.000000 	 1171.000000 	 1024.000000 	 1.000000 
2.000000 	 696.000000 	 1174.000000 	 1056.000000 	 1.000000 
2.000000 	 780.000000 	 1175.000000 	 1120.000000 	 1.000000 
2.000000 	 791.000000 	 1175.000000 	 1152.000000 	 1.000000 
2.000000 	 801.000000 	 1175.000000 	 1216.000000 	 1.000000 
