stroke_id	 x	 y	 time	 is_writing
1.000000 	 149.000000 	 600.000000 	 84.000000 	 1.000000 
1.000000 	 164.000000 	 573.000000 	 98.000000 	 1.000000 
1.000000 	 183.000000 	 534.000000 	 114.000000 	 1.000000 
1.000000 	 200.000000 	 489.000000 	 130.000000 	 1.000000 
1.000000 	 217.000000 	 445.000000 	 144.000000 	 1.000000 
1.000000 	 230.000000 	 410.000000 	 156.000000 	 1.000000 
1.000000 	 237.000000 	 378.000000 	 176.000000 	 1.000000 
1.000000 	 243.000000 	 360.000000 	 192.000000 	 1.000000 
1.000000 	 248.000000 	 343.000000 	 208.000000 	 1.000000 
1.000000 	 252.000000 	 330.000000 	 220.000000 	 1.000000 
1.000000 	 254.000000 	 324.000000 	 240.000000 	 1.000000 
1.000000 	 257.000000 	 318.000000 	 270.000000 	 1.000000 
1.000000 	 258.000000 	 318.000000 	 286.000000 	 1.000000 
1.000000 	 260.000000 	 324.000000 	 300.000000 	 1.000000 
1.000000 	 269.000000 	 366.000000 	 316.000000 	 1.000000 
1.000000 	 278.000000 	 416.000000 	 332.000000 	 1.000000 
1.000000 	 288.000000 	 472.000000 	 348.000000 	 1.000000 
1.000000 	 304.000000 	 532.000000 	 364.000000 	 1.000000 
1.000000 	 328.000000 	 630.000000 	 396.000000 	 1.000000 
1.000000 	 334.000000 	 655.000000 	 410.000000 	 1.000000 
1.000000 	 341.000000 	 681.000000 	 440.000000 	 1.000000 
1.000000 	 343.000000 	 685.000000 	 456.000000 	 1.000000 
1.000000 	 343.000000 	 687.000000 	 468.000000 	 1.000000 
1.000000 	 344.000000 	 689.000000 	 486.000000 	 1.000000 
1.000000 	 344.000000 	 690.000000 	 502.000000 	 1.000000 
1.000000 	 345.000000 	 690.000000 	 560.000000 	 1.000000 
