stroke_id	 x	 y	 time	 is_writing
1.000000 	 381.000000 	 1144.000000 	 0.000000 	 1.000000 
1.000000 	 381.000000 	 1121.000000 	 48.000000 	 1.000000 
1.000000 	 383.000000 	 1080.000000 	 48.000000 	 1.000000 
1.000000 	 389.000000 	 1015.000000 	 64.000000 	 1.000000 
1.000000 	 397.000000 	 959.000000 	 80.000000 	 1.000000 
1.000000 	 411.000000 	 895.000000 	 112.000000 	 1.000000 
1.000000 	 417.000000 	 881.000000 	 144.000000 	 1.000000 
1.000000 	 431.000000 	 854.000000 	 160.000000 	 1.000000 
2.000000 	 258.000000 	 1087.000000 	 304.000000 	 1.000000 
2.000000 	 299.000000 	 1101.000000 	 368.000000 	 1.000000 
2.000000 	 327.000000 	 1104.000000 	 384.000000 	 1.000000 
2.000000 	 376.000000 	 1106.000000 	 400.000000 	 1.000000 
2.000000 	 454.000000 	 1087.000000 	 416.000000 	 1.000000 
2.000000 	 493.000000 	 1056.000000 	 432.000000 	 1.000000 
2.000000 	 506.000000 	 1042.000000 	 448.000000 	 1.000000 
2.000000 	 515.000000 	 1017.000000 	 464.000000 	 1.000000 
2.000000 	 518.000000 	 990.000000 	 480.000000 	 1.000000 
2.000000 	 497.000000 	 956.000000 	 496.000000 	 1.000000 
2.000000 	 443.000000 	 895.000000 	 528.000000 	 1.000000 
2.000000 	 374.000000 	 852.000000 	 544.000000 	 1.000000 
2.000000 	 300.000000 	 818.000000 	 560.000000 	 1.000000 
2.000000 	 289.000000 	 820.000000 	 592.000000 	 1.000000 
