stroke_id	 x	 y	 time	 is_writing
1.000000 	 466.000000 	 1235.000000 	 0.000000 	 1.000000 
1.000000 	 465.000000 	 1226.000000 	 40.000000 	 1.000000 
1.000000 	 461.000000 	 1206.000000 	 56.000000 	 1.000000 
1.000000 	 457.000000 	 1174.000000 	 64.000000 	 1.000000 
1.000000 	 441.000000 	 1097.000000 	 80.000000 	 1.000000 
1.000000 	 420.000000 	 1006.000000 	 96.000000 	 1.000000 
1.000000 	 397.000000 	 898.000000 	 112.000000 	 1.000000 
1.000000 	 374.000000 	 789.000000 	 128.000000 	 1.000000 
1.000000 	 348.000000 	 677.000000 	 144.000000 	 1.000000 
1.000000 	 329.000000 	 582.000000 	 160.000000 	 1.000000 
1.000000 	 317.000000 	 501.000000 	 176.000000 	 1.000000 
1.000000 	 309.000000 	 447.000000 	 192.000000 	 1.000000 
1.000000 	 304.000000 	 412.000000 	 216.000000 	 1.000000 
1.000000 	 303.000000 	 392.000000 	 232.000000 	 1.000000 
1.000000 	 303.000000 	 385.000000 	 248.000000 	 1.000000 
1.000000 	 303.000000 	 385.000000 	 264.000000 	 1.000000 
1.000000 	 303.000000 	 404.000000 	 280.000000 	 1.000000 
1.000000 	 303.000000 	 406.000000 	 288.000000 	 1.000000 
2.000000 	 516.000000 	 1228.000000 	 464.000000 	 1.000000 
2.000000 	 516.000000 	 1228.000000 	 496.000000 	 1.000000 
2.000000 	 523.000000 	 1212.000000 	 528.000000 	 1.000000 
2.000000 	 536.000000 	 1168.000000 	 544.000000 	 1.000000 
2.000000 	 554.000000 	 1101.000000 	 560.000000 	 1.000000 
2.000000 	 575.000000 	 1010.000000 	 576.000000 	 1.000000 
2.000000 	 599.000000 	 919.000000 	 600.000000 	 1.000000 
2.000000 	 629.000000 	 835.000000 	 616.000000 	 1.000000 
2.000000 	 659.000000 	 759.000000 	 632.000000 	 1.000000 
2.000000 	 692.000000 	 687.000000 	 648.000000 	 1.000000 
2.000000 	 722.000000 	 617.000000 	 664.000000 	 1.000000 
2.000000 	 752.000000 	 554.000000 	 680.000000 	 1.000000 
2.000000 	 774.000000 	 501.000000 	 696.000000 	 1.000000 
2.000000 	 788.000000 	 456.000000 	 712.000000 	 1.000000 
2.000000 	 796.000000 	 414.000000 	 728.000000 	 1.000000 
2.000000 	 804.000000 	 364.000000 	 752.000000 	 1.000000 
2.000000 	 805.000000 	 336.000000 	 768.000000 	 1.000000 
2.000000 	 800.000000 	 322.000000 	 784.000000 	 1.000000 
2.000000 	 786.000000 	 322.000000 	 800.000000 	 1.000000 
2.000000 	 786.000000 	 322.000000 	 808.000000 	 1.000000 
3.000000 	 389.000000 	 774.000000 	 1016.000000 	 1.000000 
3.000000 	 389.000000 	 774.000000 	 1048.000000 	 1.000000 
3.000000 	 409.000000 	 778.000000 	 1064.000000 	 1.000000 
3.000000 	 450.000000 	 784.000000 	 1080.000000 	 1.000000 
3.000000 	 510.000000 	 787.000000 	 1096.000000 	 1.000000 
3.000000 	 579.000000 	 785.000000 	 1112.000000 	 1.000000 
3.000000 	 650.000000 	 780.000000 	 1136.000000 	 1.000000 
3.000000 	 701.000000 	 775.000000 	 1152.000000 	 1.000000 
3.000000 	 705.000000 	 775.000000 	 1160.000000 	 1.000000 
