stroke_id	 x	 y	 time	 is_writing
1.000000 	 493.000000 	 1124.000000 	 0.000000 	 1.000000 
1.000000 	 500.000000 	 1082.000000 	 128.000000 	 1.000000 
1.000000 	 507.000000 	 967.000000 	 160.000000 	 1.000000 
1.000000 	 505.000000 	 896.000000 	 176.000000 	 1.000000 
1.000000 	 502.000000 	 844.000000 	 192.000000 	 1.000000 
1.000000 	 500.000000 	 799.000000 	 208.000000 	 1.000000 
1.000000 	 500.000000 	 742.000000 	 224.000000 	 1.000000 
1.000000 	 500.000000 	 691.000000 	 240.000000 	 1.000000 
1.000000 	 501.000000 	 648.000000 	 256.000000 	 1.000000 
1.000000 	 501.000000 	 615.000000 	 272.000000 	 1.000000 
1.000000 	 501.000000 	 592.000000 	 288.000000 	 1.000000 
1.000000 	 501.000000 	 578.000000 	 304.000000 	 1.000000 
1.000000 	 501.000000 	 572.000000 	 336.000000 	 1.000000 
1.000000 	 501.000000 	 570.000000 	 336.000000 	 1.000000 
1.000000 	 500.000000 	 570.000000 	 400.000000 	 1.000000 
2.000000 	 311.000000 	 1178.000000 	 864.000000 	 1.000000 
2.000000 	 312.000000 	 1178.000000 	 944.000000 	 1.000000 
2.000000 	 351.000000 	 1165.000000 	 976.000000 	 1.000000 
2.000000 	 399.000000 	 1147.000000 	 992.000000 	 1.000000 
2.000000 	 432.000000 	 1139.000000 	 1008.000000 	 1.000000 
2.000000 	 462.000000 	 1133.000000 	 1024.000000 	 1.000000 
2.000000 	 494.000000 	 1127.000000 	 1040.000000 	 1.000000 
2.000000 	 515.000000 	 1123.000000 	 1056.000000 	 1.000000 
2.000000 	 542.000000 	 1119.000000 	 1072.000000 	 1.000000 
2.000000 	 570.000000 	 1116.000000 	 1088.000000 	 1.000000 
2.000000 	 592.000000 	 1117.000000 	 1104.000000 	 1.000000 
2.000000 	 615.000000 	 1120.000000 	 1136.000000 	 1.000000 
2.000000 	 633.000000 	 1123.000000 	 1152.000000 	 1.000000 
2.000000 	 645.000000 	 1125.000000 	 1168.000000 	 1.000000 
2.000000 	 656.000000 	 1127.000000 	 1184.000000 	 1.000000 
2.000000 	 667.000000 	 1128.000000 	 1200.000000 	 1.000000 
2.000000 	 676.000000 	 1128.000000 	 1216.000000 	 1.000000 
2.000000 	 683.000000 	 1128.000000 	 1232.000000 	 1.000000 
2.000000 	 690.000000 	 1128.000000 	 1248.000000 	 1.000000 
2.000000 	 696.000000 	 1128.000000 	 1264.000000 	 1.000000 
2.000000 	 700.000000 	 1128.000000 	 1280.000000 	 1.000000 
2.000000 	 704.000000 	 1128.000000 	 1296.000000 	 1.000000 
2.000000 	 706.000000 	 1128.000000 	 1312.000000 	 1.000000 
2.000000 	 706.000000 	 1128.000000 	 1328.000000 	 1.000000 
2.000000 	 708.000000 	 1126.000000 	 1344.000000 	 1.000000 
2.000000 	 709.000000 	 1127.000000 	 1360.000000 	 1.000000 
2.000000 	 711.000000 	 1126.000000 	 1376.000000 	 1.000000 
2.000000 	 714.000000 	 1125.000000 	 1392.000000 	 1.000000 
2.000000 	 717.000000 	 1125.000000 	 1408.000000 	 1.000000 
2.000000 	 719.000000 	 1124.000000 	 1424.000000 	 1.000000 
2.000000 	 721.000000 	 1124.000000 	 1440.000000 	 1.000000 
2.000000 	 725.000000 	 1124.000000 	 1456.000000 	 1.000000 
2.000000 	 730.000000 	 1125.000000 	 1488.000000 	 1.000000 
