stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 1436.000000 	 0.000000 	 1.000000 
1.000000 	 385.000000 	 1436.000000 	 16.000000 	 1.000000 
1.000000 	 358.000000 	 1377.000000 	 50.000000 	 1.000000 
1.000000 	 337.000000 	 1292.000000 	 66.000000 	 1.000000 
1.000000 	 323.000000 	 1209.000000 	 82.000000 	 1.000000 
1.000000 	 314.000000 	 1118.000000 	 100.000000 	 1.000000 
1.000000 	 310.000000 	 1027.000000 	 116.000000 	 1.000000 
1.000000 	 309.000000 	 931.000000 	 132.000000 	 1.000000 
1.000000 	 307.000000 	 834.000000 	 148.000000 	 1.000000 
1.000000 	 306.000000 	 738.000000 	 166.000000 	 1.000000 
1.000000 	 308.000000 	 643.000000 	 182.000000 	 1.000000 
1.000000 	 314.000000 	 555.000000 	 200.000000 	 1.000000 
1.000000 	 318.000000 	 502.000000 	 216.000000 	 1.000000 
1.000000 	 327.000000 	 449.000000 	 232.000000 	 1.000000 
1.000000 	 331.000000 	 434.000000 	 248.000000 	 1.000000 
1.000000 	 332.000000 	 432.000000 	 260.000000 	 1.000000 
2.000000 	 288.000000 	 767.000000 	 560.000000 	 1.000000 
2.000000 	 288.000000 	 771.000000 	 580.000000 	 1.000000 
2.000000 	 292.000000 	 778.000000 	 598.000000 	 1.000000 
2.000000 	 303.000000 	 790.000000 	 614.000000 	 1.000000 
2.000000 	 342.000000 	 807.000000 	 632.000000 	 1.000000 
2.000000 	 387.000000 	 818.000000 	 648.000000 	 1.000000 
2.000000 	 453.000000 	 826.000000 	 664.000000 	 1.000000 
2.000000 	 508.000000 	 823.000000 	 680.000000 	 1.000000 
2.000000 	 562.000000 	 809.000000 	 696.000000 	 1.000000 
2.000000 	 605.000000 	 782.000000 	 714.000000 	 1.000000 
2.000000 	 638.000000 	 752.000000 	 732.000000 	 1.000000 
2.000000 	 666.000000 	 706.000000 	 748.000000 	 1.000000 
2.000000 	 683.000000 	 659.000000 	 764.000000 	 1.000000 
2.000000 	 678.000000 	 611.000000 	 780.000000 	 1.000000 
2.000000 	 662.000000 	 566.000000 	 796.000000 	 1.000000 
2.000000 	 625.000000 	 520.000000 	 814.000000 	 1.000000 
2.000000 	 577.000000 	 477.000000 	 830.000000 	 1.000000 
2.000000 	 509.000000 	 436.000000 	 848.000000 	 1.000000 
2.000000 	 442.000000 	 415.000000 	 864.000000 	 1.000000 
2.000000 	 374.000000 	 406.000000 	 880.000000 	 1.000000 
2.000000 	 328.000000 	 408.000000 	 896.000000 	 1.000000 
2.000000 	 292.000000 	 416.000000 	 912.000000 	 1.000000 
2.000000 	 271.000000 	 430.000000 	 930.000000 	 1.000000 
2.000000 	 252.000000 	 453.000000 	 954.000000 	 1.000000 
