stroke_id	 x	 y	 time	 is_writing
1.000000 	 641.000000 	 548.000000 	 0.000000 	 1.000000 
1.000000 	 643.000000 	 549.000000 	 8.000000 	 1.000000 
1.000000 	 644.000000 	 549.000000 	 32.000000 	 1.000000 
1.000000 	 645.000000 	 549.000000 	 40.000000 	 1.000000 
2.000000 	 643.000000 	 548.000000 	 80.000000 	 1.000000 
2.000000 	 640.000000 	 547.000000 	 96.000000 	 1.000000 
2.000000 	 635.000000 	 546.000000 	 112.000000 	 1.000000 
2.000000 	 594.000000 	 532.000000 	 128.000000 	 1.000000 
2.000000 	 568.000000 	 513.000000 	 144.000000 	 1.000000 
2.000000 	 553.000000 	 494.000000 	 160.000000 	 1.000000 
2.000000 	 547.000000 	 471.000000 	 176.000000 	 1.000000 
2.000000 	 552.000000 	 447.000000 	 200.000000 	 1.000000 
2.000000 	 569.000000 	 430.000000 	 216.000000 	 1.000000 
2.000000 	 624.000000 	 420.000000 	 248.000000 	 1.000000 
2.000000 	 650.000000 	 423.000000 	 264.000000 	 1.000000 
2.000000 	 668.000000 	 427.000000 	 280.000000 	 1.000000 
2.000000 	 683.000000 	 432.000000 	 296.000000 	 1.000000 
2.000000 	 694.000000 	 439.000000 	 312.000000 	 1.000000 
2.000000 	 705.000000 	 443.000000 	 336.000000 	 1.000000 
