stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.000000 	 978.000000 	 0.000000 	 1.000000 
1.000000 	 311.000000 	 955.000000 	 64.000000 	 1.000000 
1.000000 	 311.000000 	 906.000000 	 88.000000 	 1.000000 
1.000000 	 304.000000 	 845.000000 	 104.000000 	 1.000000 
1.000000 	 292.000000 	 772.000000 	 120.000000 	 1.000000 
1.000000 	 280.000000 	 694.000000 	 136.000000 	 1.000000 
1.000000 	 270.000000 	 621.000000 	 152.000000 	 1.000000 
1.000000 	 264.000000 	 563.000000 	 168.000000 	 1.000000 
1.000000 	 259.000000 	 520.000000 	 184.000000 	 1.000000 
1.000000 	 256.000000 	 483.000000 	 200.000000 	 1.000000 
1.000000 	 254.000000 	 459.000000 	 216.000000 	 1.000000 
1.000000 	 252.000000 	 442.000000 	 232.000000 	 1.000000 
1.000000 	 251.000000 	 432.000000 	 248.000000 	 1.000000 
1.000000 	 251.000000 	 430.000000 	 264.000000 	 1.000000 
2.000000 	 119.000000 	 798.000000 	 464.000000 	 1.000000 
2.000000 	 144.000000 	 807.000000 	 496.000000 	 1.000000 
2.000000 	 184.000000 	 823.000000 	 512.000000 	 1.000000 
2.000000 	 221.000000 	 838.000000 	 520.000000 	 1.000000 
2.000000 	 274.000000 	 863.000000 	 536.000000 	 1.000000 
2.000000 	 352.000000 	 896.000000 	 552.000000 	 1.000000 
2.000000 	 430.000000 	 932.000000 	 568.000000 	 1.000000 
2.000000 	 493.000000 	 960.000000 	 584.000000 	 1.000000 
2.000000 	 540.000000 	 980.000000 	 600.000000 	 1.000000 
2.000000 	 566.000000 	 989.000000 	 616.000000 	 1.000000 
2.000000 	 570.000000 	 989.000000 	 632.000000 	 1.000000 
2.000000 	 210.000000 	 639.000000 	 744.000000 	 1.000000 
2.000000 	 235.000000 	 658.000000 	 800.000000 	 1.000000 
2.000000 	 285.000000 	 690.000000 	 816.000000 	 1.000000 
2.000000 	 357.000000 	 735.000000 	 832.000000 	 1.000000 
2.000000 	 436.000000 	 780.000000 	 848.000000 	 1.000000 
2.000000 	 498.000000 	 820.000000 	 864.000000 	 1.000000 
2.000000 	 517.000000 	 832.000000 	 880.000000 	 1.000000 
