stroke_id	 x	 y	 time	 is_writing
1.000000 	 338.000000 	 1102.000000 	 0.000000 	 1.000000 
1.000000 	 321.000000 	 1045.000000 	 32.000000 	 1.000000 
1.000000 	 309.000000 	 939.000000 	 64.000000 	 1.000000 
1.000000 	 329.000000 	 839.000000 	 96.000000 	 1.000000 
1.000000 	 346.000000 	 718.000000 	 128.000000 	 1.000000 
1.000000 	 351.000000 	 659.000000 	 144.000000 	 1.000000 
1.000000 	 352.000000 	 597.000000 	 160.000000 	 1.000000 
1.000000 	 353.000000 	 548.000000 	 176.000000 	 1.000000 
1.000000 	 353.000000 	 515.000000 	 200.000000 	 1.000000 
1.000000 	 354.000000 	 487.000000 	 216.000000 	 1.000000 
1.000000 	 354.000000 	 483.000000 	 232.000000 	 1.000000 
2.000000 	 345.000000 	 759.000000 	 440.000000 	 1.000000 
2.000000 	 382.000000 	 761.000000 	 464.000000 	 1.000000 
2.000000 	 416.000000 	 768.000000 	 480.000000 	 1.000000 
2.000000 	 538.000000 	 816.000000 	 512.000000 	 1.000000 
2.000000 	 629.000000 	 870.000000 	 544.000000 	 1.000000 
2.000000 	 673.000000 	 927.000000 	 576.000000 	 1.000000 
2.000000 	 693.000000 	 1036.000000 	 616.000000 	 1.000000 
2.000000 	 679.000000 	 1078.000000 	 648.000000 	 1.000000 
2.000000 	 676.000000 	 1084.000000 	 664.000000 	 1.000000 
2.000000 	 673.000000 	 1083.000000 	 680.000000 	 1.000000 
2.000000 	 651.000000 	 1028.000000 	 712.000000 	 1.000000 
2.000000 	 630.000000 	 911.000000 	 744.000000 	 1.000000 
2.000000 	 639.000000 	 759.000000 	 784.000000 	 1.000000 
2.000000 	 668.000000 	 570.000000 	 816.000000 	 1.000000 
2.000000 	 720.000000 	 411.000000 	 848.000000 	 1.000000 
2.000000 	 734.000000 	 353.000000 	 880.000000 	 1.000000 
2.000000 	 719.000000 	 355.000000 	 912.000000 	 1.000000 
