stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.000000 	 1224.000000 	 0.000000 	 1.000000 
1.000000 	 316.000000 	 1224.000000 	 47.000000 	 1.000000 
1.000000 	 338.000000 	 1214.000000 	 65.000000 	 1.000000 
1.000000 	 382.000000 	 1199.000000 	 81.000000 	 1.000000 
1.000000 	 418.000000 	 1190.000000 	 98.000000 	 1.000000 
1.000000 	 466.000000 	 1184.000000 	 115.000000 	 1.000000 
1.000000 	 515.000000 	 1184.000000 	 132.000000 	 1.000000 
1.000000 	 553.000000 	 1186.000000 	 149.000000 	 1.000000 
1.000000 	 591.000000 	 1192.000000 	 166.000000 	 1.000000 
1.000000 	 612.000000 	 1197.000000 	 183.000000 	 1.000000 
1.000000 	 628.000000 	 1201.000000 	 199.000000 	 1.000000 
1.000000 	 632.000000 	 1204.000000 	 216.000000 	 1.000000 
1.000000 	 636.000000 	 1206.000000 	 233.000000 	 1.000000 
1.000000 	 639.000000 	 1207.000000 	 250.000000 	 1.000000 
1.000000 	 640.000000 	 1207.000000 	 275.000000 	 1.000000 
1.000000 	 640.000000 	 1206.000000 	 298.000000 	 1.000000 
1.000000 	 621.000000 	 1157.000000 	 317.000000 	 1.000000 
1.000000 	 597.000000 	 1107.000000 	 334.000000 	 1.000000 
1.000000 	 575.000000 	 1056.000000 	 351.000000 	 1.000000 
1.000000 	 555.000000 	 998.000000 	 368.000000 	 1.000000 
1.000000 	 540.000000 	 944.000000 	 385.000000 	 1.000000 
1.000000 	 521.000000 	 848.000000 	 402.000000 	 1.000000 
1.000000 	 511.000000 	 767.000000 	 419.000000 	 1.000000 
1.000000 	 503.000000 	 689.000000 	 435.000000 	 1.000000 
1.000000 	 500.000000 	 642.000000 	 452.000000 	 1.000000 
1.000000 	 500.000000 	 622.000000 	 469.000000 	 1.000000 
1.000000 	 500.000000 	 616.000000 	 486.000000 	 1.000000 
1.000000 	 499.000000 	 616.000000 	 503.000000 	 1.000000 
1.000000 	 499.000000 	 615.000000 	 536.000000 	 1.000000 
2.000000 	 407.000000 	 882.000000 	 752.000000 	 1.000000 
2.000000 	 435.000000 	 881.000000 	 773.000000 	 1.000000 
2.000000 	 479.000000 	 877.000000 	 790.000000 	 1.000000 
2.000000 	 549.000000 	 866.000000 	 806.000000 	 1.000000 
2.000000 	 638.000000 	 855.000000 	 823.000000 	 1.000000 
2.000000 	 668.000000 	 859.000000 	 840.000000 	 1.000000 
2.000000 	 672.000000 	 859.000000 	 849.000000 	 1.000000 
