stroke_id	 x	 y	 time	 is_writing
1.000000 	 312.000000 	 1172.000000 	 0.000000 	 1.000000 
1.000000 	 312.000000 	 1172.000000 	 20.000000 	 1.000000 
1.000000 	 313.000000 	 1167.000000 	 36.000000 	 1.000000 
1.000000 	 314.000000 	 1129.000000 	 52.000000 	 1.000000 
1.000000 	 316.000000 	 1063.000000 	 68.000000 	 1.000000 
1.000000 	 313.000000 	 987.000000 	 86.000000 	 1.000000 
1.000000 	 313.000000 	 903.000000 	 104.000000 	 1.000000 
1.000000 	 314.000000 	 820.000000 	 120.000000 	 1.000000 
1.000000 	 315.000000 	 756.000000 	 136.000000 	 1.000000 
1.000000 	 317.000000 	 720.000000 	 152.000000 	 1.000000 
1.000000 	 317.000000 	 705.000000 	 168.000000 	 1.000000 
1.000000 	 316.000000 	 704.000000 	 186.000000 	 1.000000 
1.000000 	 314.000000 	 714.000000 	 208.000000 	 1.000000 
2.000000 	 266.000000 	 1177.000000 	 296.000000 	 1.000000 
2.000000 	 266.000000 	 1177.000000 	 320.000000 	 1.000000 
2.000000 	 274.000000 	 1174.000000 	 336.000000 	 1.000000 
2.000000 	 302.000000 	 1155.000000 	 352.000000 	 1.000000 
2.000000 	 356.000000 	 1096.000000 	 368.000000 	 1.000000 
2.000000 	 416.000000 	 1016.000000 	 384.000000 	 1.000000 
2.000000 	 489.000000 	 921.000000 	 402.000000 	 1.000000 
2.000000 	 550.000000 	 841.000000 	 418.000000 	 1.000000 
2.000000 	 606.000000 	 779.000000 	 436.000000 	 1.000000 
2.000000 	 650.000000 	 740.000000 	 452.000000 	 1.000000 
2.000000 	 689.000000 	 717.000000 	 468.000000 	 1.000000 
2.000000 	 708.000000 	 718.000000 	 484.000000 	 1.000000 
2.000000 	 721.000000 	 733.000000 	 502.000000 	 1.000000 
2.000000 	 735.000000 	 825.000000 	 518.000000 	 1.000000 
2.000000 	 733.000000 	 900.000000 	 536.000000 	 1.000000 
2.000000 	 723.000000 	 969.000000 	 552.000000 	 1.000000 
2.000000 	 710.000000 	 1023.000000 	 568.000000 	 1.000000 
2.000000 	 697.000000 	 1066.000000 	 584.000000 	 1.000000 
2.000000 	 687.000000 	 1091.000000 	 600.000000 	 1.000000 
2.000000 	 678.000000 	 1108.000000 	 618.000000 	 1.000000 
2.000000 	 671.000000 	 1119.000000 	 636.000000 	 1.000000 
3.000000 	 130.000000 	 1313.000000 	 820.000000 	 1.000000 
3.000000 	 138.000000 	 1336.000000 	 834.000000 	 1.000000 
3.000000 	 183.000000 	 1403.000000 	 852.000000 	 1.000000 
3.000000 	 226.000000 	 1440.000000 	 868.000000 	 1.000000 
3.000000 	 282.000000 	 1453.000000 	 884.000000 	 1.000000 
3.000000 	 334.000000 	 1447.000000 	 900.000000 	 1.000000 
3.000000 	 381.000000 	 1416.000000 	 916.000000 	 1.000000 
3.000000 	 435.000000 	 1371.000000 	 932.000000 	 1.000000 
3.000000 	 493.000000 	 1318.000000 	 950.000000 	 1.000000 
3.000000 	 544.000000 	 1287.000000 	 968.000000 	 1.000000 
3.000000 	 593.000000 	 1273.000000 	 984.000000 	 1.000000 
3.000000 	 632.000000 	 1280.000000 	 1000.000000 	 1.000000 
3.000000 	 670.000000 	 1298.000000 	 1016.000000 	 1.000000 
3.000000 	 703.000000 	 1332.000000 	 1032.000000 	 1.000000 
3.000000 	 737.000000 	 1375.000000 	 1050.000000 	 1.000000 
3.000000 	 754.000000 	 1412.000000 	 1068.000000 	 1.000000 
3.000000 	 754.000000 	 1412.000000 	 1076.000000 	 1.000000 
