stroke_id	 x	 y	 time	 is_writing
1.000000 	 378.000000 	 887.000000 	 0.000000 	 1.000000 
1.000000 	 378.000000 	 887.000000 	 0.000000 	 1.000000 
1.000000 	 378.000000 	 879.000000 	 32.000000 	 1.000000 
1.000000 	 377.000000 	 800.000000 	 32.000000 	 1.000000 
1.000000 	 380.000000 	 690.000000 	 64.000000 	 1.000000 
1.000000 	 388.000000 	 590.000000 	 64.000000 	 1.000000 
1.000000 	 402.000000 	 510.000000 	 96.000000 	 1.000000 
1.000000 	 412.000000 	 460.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 445.000000 	 128.000000 	 1.000000 
1.000000 	 427.000000 	 460.000000 	 160.000000 	 1.000000 
1.000000 	 440.000000 	 492.000000 	 160.000000 	 1.000000 
1.000000 	 455.000000 	 554.000000 	 192.000000 	 1.000000 
1.000000 	 477.000000 	 643.000000 	 192.000000 	 1.000000 
1.000000 	 496.000000 	 712.000000 	 224.000000 	 1.000000 
1.000000 	 512.000000 	 777.000000 	 224.000000 	 1.000000 
1.000000 	 527.000000 	 806.000000 	 256.000000 	 1.000000 
1.000000 	 542.000000 	 814.000000 	 256.000000 	 1.000000 
1.000000 	 560.000000 	 806.000000 	 288.000000 	 1.000000 
1.000000 	 576.000000 	 760.000000 	 288.000000 	 1.000000 
1.000000 	 593.000000 	 696.000000 	 320.000000 	 1.000000 
1.000000 	 612.000000 	 633.000000 	 320.000000 	 1.000000 
1.000000 	 630.000000 	 566.000000 	 352.000000 	 1.000000 
1.000000 	 645.000000 	 514.000000 	 352.000000 	 1.000000 
1.000000 	 657.000000 	 486.000000 	 384.000000 	 1.000000 
1.000000 	 669.000000 	 490.000000 	 384.000000 	 1.000000 
1.000000 	 685.000000 	 520.000000 	 416.000000 	 1.000000 
1.000000 	 701.000000 	 595.000000 	 416.000000 	 1.000000 
1.000000 	 709.000000 	 704.000000 	 448.000000 	 1.000000 
1.000000 	 716.000000 	 797.000000 	 448.000000 	 1.000000 
1.000000 	 726.000000 	 880.000000 	 480.000000 	 1.000000 
1.000000 	 740.000000 	 967.000000 	 480.000000 	 1.000000 
1.000000 	 755.000000 	 1061.000000 	 512.000000 	 1.000000 
1.000000 	 768.000000 	 1153.000000 	 544.000000 	 1.000000 
