stroke_id	 x	 y	 time	 is_writing
1.000000 	 407.000000 	 678.000000 	 0.000000 	 1.000000 
1.000000 	 404.000000 	 677.000000 	 20.000000 	 1.000000 
1.000000 	 395.000000 	 669.000000 	 36.000000 	 1.000000 
1.000000 	 383.000000 	 652.000000 	 52.000000 	 1.000000 
1.000000 	 367.000000 	 614.000000 	 72.000000 	 1.000000 
1.000000 	 355.000000 	 567.000000 	 88.000000 	 1.000000 
1.000000 	 349.000000 	 530.000000 	 104.000000 	 1.000000 
1.000000 	 354.000000 	 511.000000 	 120.000000 	 1.000000 
1.000000 	 364.000000 	 502.000000 	 136.000000 	 1.000000 
1.000000 	 381.000000 	 511.000000 	 156.000000 	 1.000000 
1.000000 	 406.000000 	 553.000000 	 172.000000 	 1.000000 
1.000000 	 430.000000 	 630.000000 	 188.000000 	 1.000000 
1.000000 	 433.000000 	 681.000000 	 204.000000 	 1.000000 
