stroke_id	 x	 y	 time	 is_writing
1.000000 	 581.000000 	 1131.000000 	 0.000000 	 1.000000 
1.000000 	 577.000000 	 1134.000000 	 24.000000 	 1.000000 
1.000000 	 565.000000 	 1134.000000 	 48.000000 	 1.000000 
1.000000 	 512.000000 	 1115.000000 	 80.000000 	 1.000000 
1.000000 	 430.000000 	 1052.000000 	 112.000000 	 1.000000 
1.000000 	 400.000000 	 1011.000000 	 128.000000 	 1.000000 
1.000000 	 399.000000 	 1001.000000 	 144.000000 	 1.000000 
1.000000 	 396.000000 	 986.000000 	 160.000000 	 1.000000 
1.000000 	 401.000000 	 971.000000 	 176.000000 	 1.000000 
1.000000 	 417.000000 	 957.000000 	 192.000000 	 1.000000 
1.000000 	 466.000000 	 935.000000 	 216.000000 	 1.000000 
1.000000 	 485.000000 	 935.000000 	 232.000000 	 1.000000 
1.000000 	 544.000000 	 936.000000 	 248.000000 	 1.000000 
1.000000 	 641.000000 	 972.000000 	 280.000000 	 1.000000 
1.000000 	 666.000000 	 983.000000 	 312.000000 	 1.000000 
