stroke_id	 x	 y	 time	 is_writing
1.000000 	 225.000000 	 575.000000 	 0.000000 	 1.000000 
1.000000 	 224.000000 	 575.000000 	 0.000000 	 1.000000 
1.000000 	 223.000000 	 575.000000 	 32.000000 	 1.000000 
1.000000 	 226.000000 	 557.000000 	 32.000000 	 1.000000 
1.000000 	 239.000000 	 511.000000 	 64.000000 	 1.000000 
1.000000 	 258.000000 	 459.000000 	 96.000000 	 1.000000 
1.000000 	 272.000000 	 406.000000 	 96.000000 	 1.000000 
1.000000 	 272.000000 	 355.000000 	 128.000000 	 1.000000 
1.000000 	 263.000000 	 304.000000 	 128.000000 	 1.000000 
1.000000 	 239.000000 	 253.000000 	 160.000000 	 1.000000 
1.000000 	 210.000000 	 205.000000 	 160.000000 	 1.000000 
1.000000 	 174.000000 	 171.000000 	 192.000000 	 1.000000 
1.000000 	 142.000000 	 146.000000 	 192.000000 	 1.000000 
1.000000 	 128.000000 	 140.000000 	 224.000000 	 1.000000 
1.000000 	 119.000000 	 141.000000 	 224.000000 	 1.000000 
1.000000 	 118.000000 	 160.000000 	 256.000000 	 1.000000 
1.000000 	 122.000000 	 188.000000 	 256.000000 	 1.000000 
1.000000 	 148.000000 	 233.000000 	 288.000000 	 1.000000 
1.000000 	 180.000000 	 270.000000 	 288.000000 	 1.000000 
1.000000 	 216.000000 	 299.000000 	 320.000000 	 1.000000 
1.000000 	 251.000000 	 328.000000 	 320.000000 	 1.000000 
1.000000 	 277.000000 	 356.000000 	 352.000000 	 1.000000 
1.000000 	 294.000000 	 382.000000 	 352.000000 	 1.000000 
1.000000 	 307.000000 	 414.000000 	 384.000000 	 1.000000 
