stroke_id	 x	 y	 time	 is_writing
1.000000 	 604.000000 	 1168.000000 	 0.000000 	 1.000000 
1.000000 	 604.000000 	 1167.000000 	 16.000000 	 1.000000 
1.000000 	 590.000000 	 1116.000000 	 48.000000 	 1.000000 
1.000000 	 572.000000 	 960.000000 	 80.000000 	 1.000000 
1.000000 	 562.000000 	 786.000000 	 112.000000 	 1.000000 
1.000000 	 556.000000 	 675.000000 	 144.000000 	 1.000000 
1.000000 	 555.000000 	 635.000000 	 192.000000 	 1.000000 
1.000000 	 567.000000 	 668.000000 	 240.000000 	 1.000000 
1.000000 	 590.000000 	 723.000000 	 256.000000 	 1.000000 
1.000000 	 624.000000 	 797.000000 	 272.000000 	 1.000000 
1.000000 	 682.000000 	 878.000000 	 304.000000 	 1.000000 
1.000000 	 697.000000 	 884.000000 	 320.000000 	 1.000000 
1.000000 	 707.000000 	 873.000000 	 336.000000 	 1.000000 
1.000000 	 718.000000 	 812.000000 	 368.000000 	 1.000000 
1.000000 	 717.000000 	 766.000000 	 384.000000 	 1.000000 
1.000000 	 718.000000 	 727.000000 	 400.000000 	 1.000000 
1.000000 	 725.000000 	 701.000000 	 416.000000 	 1.000000 
1.000000 	 743.000000 	 692.000000 	 432.000000 	 1.000000 
1.000000 	 779.000000 	 706.000000 	 448.000000 	 1.000000 
1.000000 	 788.000000 	 712.000000 	 464.000000 	 1.000000 
