stroke_id	 x	 y	 time	 is_writing
1.000000 	 593.000000 	 1009.000000 	 0.000000 	 1.000000 
1.000000 	 593.000000 	 1009.000000 	 24.000000 	 1.000000 
1.000000 	 593.000000 	 1009.000000 	 40.000000 	 1.000000 
1.000000 	 586.000000 	 1012.000000 	 72.000000 	 1.000000 
1.000000 	 533.000000 	 1021.000000 	 104.000000 	 1.000000 
1.000000 	 441.000000 	 998.000000 	 136.000000 	 1.000000 
1.000000 	 397.000000 	 973.000000 	 152.000000 	 1.000000 
1.000000 	 331.000000 	 908.000000 	 184.000000 	 1.000000 
1.000000 	 310.000000 	 871.000000 	 208.000000 	 1.000000 
1.000000 	 294.000000 	 794.000000 	 240.000000 	 1.000000 
1.000000 	 300.000000 	 760.000000 	 256.000000 	 1.000000 
1.000000 	 344.000000 	 705.000000 	 288.000000 	 1.000000 
1.000000 	 375.000000 	 689.000000 	 304.000000 	 1.000000 
1.000000 	 441.000000 	 681.000000 	 336.000000 	 1.000000 
1.000000 	 479.000000 	 685.000000 	 352.000000 	 1.000000 
1.000000 	 537.000000 	 701.000000 	 392.000000 	 1.000000 
1.000000 	 553.000000 	 708.000000 	 408.000000 	 1.000000 
1.000000 	 568.000000 	 716.000000 	 440.000000 	 1.000000 
1.000000 	 570.000000 	 717.000000 	 456.000000 	 1.000000 
1.000000 	 573.000000 	 717.000000 	 488.000000 	 1.000000 
1.000000 	 573.000000 	 717.000000 	 504.000000 	 1.000000 
