stroke_id	 x	 y	 time	 is_writing
1.000000 	 529.000000 	 1263.000000 	 88.000000 	 1.000000 
1.000000 	 463.000000 	 1286.000000 	 104.000000 	 1.000000 
1.000000 	 398.000000 	 1286.000000 	 120.000000 	 1.000000 
1.000000 	 340.000000 	 1261.000000 	 136.000000 	 1.000000 
1.000000 	 276.000000 	 1210.000000 	 152.000000 	 1.000000 
1.000000 	 223.000000 	 1131.000000 	 168.000000 	 1.000000 
1.000000 	 191.000000 	 1046.000000 	 188.000000 	 1.000000 
1.000000 	 186.000000 	 964.000000 	 204.000000 	 1.000000 
1.000000 	 197.000000 	 905.000000 	 220.000000 	 1.000000 
1.000000 	 237.000000 	 808.000000 	 236.000000 	 1.000000 
1.000000 	 293.000000 	 726.000000 	 256.000000 	 1.000000 
1.000000 	 357.000000 	 661.000000 	 272.000000 	 1.000000 
1.000000 	 430.000000 	 614.000000 	 288.000000 	 1.000000 
1.000000 	 500.000000 	 585.000000 	 304.000000 	 1.000000 
1.000000 	 556.000000 	 582.000000 	 320.000000 	 1.000000 
1.000000 	 601.000000 	 596.000000 	 336.000000 	 1.000000 
1.000000 	 611.000000 	 616.000000 	 352.000000 	 1.000000 
1.000000 	 626.000000 	 653.000000 	 368.000000 	 1.000000 
1.000000 	 618.000000 	 697.000000 	 388.000000 	 1.000000 
1.000000 	 594.000000 	 746.000000 	 404.000000 	 1.000000 
1.000000 	 554.000000 	 789.000000 	 420.000000 	 1.000000 
1.000000 	 504.000000 	 817.000000 	 436.000000 	 1.000000 
1.000000 	 454.000000 	 834.000000 	 456.000000 	 1.000000 
1.000000 	 415.000000 	 845.000000 	 472.000000 	 1.000000 
1.000000 	 388.000000 	 850.000000 	 488.000000 	 1.000000 
1.000000 	 381.000000 	 851.000000 	 504.000000 	 1.000000 
1.000000 	 387.000000 	 853.000000 	 520.000000 	 1.000000 
1.000000 	 405.000000 	 853.000000 	 536.000000 	 1.000000 
1.000000 	 447.000000 	 851.000000 	 552.000000 	 1.000000 
1.000000 	 490.000000 	 848.000000 	 568.000000 	 1.000000 
1.000000 	 525.000000 	 845.000000 	 588.000000 	 1.000000 
1.000000 	 557.000000 	 839.000000 	 604.000000 	 1.000000 
1.000000 	 572.000000 	 834.000000 	 632.000000 	 1.000000 
