stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.000000 	 958.000000 	 48.000000 	 1.000000 
1.000000 	 402.000000 	 958.000000 	 64.000000 	 1.000000 
1.000000 	 415.000000 	 958.000000 	 80.000000 	 1.000000 
1.000000 	 434.000000 	 958.000000 	 96.000000 	 1.000000 
1.000000 	 467.000000 	 959.000000 	 112.000000 	 1.000000 
1.000000 	 497.000000 	 965.000000 	 128.000000 	 1.000000 
1.000000 	 528.000000 	 977.000000 	 144.000000 	 1.000000 
1.000000 	 553.000000 	 995.000000 	 160.000000 	 1.000000 
1.000000 	 577.000000 	 1017.000000 	 192.000000 	 1.000000 
1.000000 	 598.000000 	 1040.000000 	 208.000000 	 1.000000 
1.000000 	 617.000000 	 1064.000000 	 224.000000 	 1.000000 
1.000000 	 627.000000 	 1083.000000 	 240.000000 	 1.000000 
1.000000 	 629.000000 	 1097.000000 	 256.000000 	 1.000000 
1.000000 	 624.000000 	 1107.000000 	 272.000000 	 1.000000 
1.000000 	 601.000000 	 1114.000000 	 288.000000 	 1.000000 
1.000000 	 555.000000 	 1107.000000 	 304.000000 	 1.000000 
1.000000 	 506.000000 	 1082.000000 	 320.000000 	 1.000000 
1.000000 	 464.000000 	 1047.000000 	 336.000000 	 1.000000 
1.000000 	 415.000000 	 996.000000 	 352.000000 	 1.000000 
1.000000 	 384.000000 	 946.000000 	 368.000000 	 1.000000 
1.000000 	 365.000000 	 900.000000 	 384.000000 	 1.000000 
1.000000 	 362.000000 	 863.000000 	 400.000000 	 1.000000 
1.000000 	 372.000000 	 838.000000 	 416.000000 	 1.000000 
1.000000 	 399.000000 	 818.000000 	 432.000000 	 1.000000 
1.000000 	 450.000000 	 811.000000 	 448.000000 	 1.000000 
1.000000 	 523.000000 	 822.000000 	 464.000000 	 1.000000 
1.000000 	 593.000000 	 846.000000 	 480.000000 	 1.000000 
1.000000 	 665.000000 	 889.000000 	 496.000000 	 1.000000 
1.000000 	 695.000000 	 912.000000 	 512.000000 	 1.000000 
