stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.000000 	 1091.000000 	 64.000000 	 1.000000 
1.000000 	 296.000000 	 977.000000 	 96.000000 	 1.000000 
1.000000 	 320.000000 	 886.000000 	 112.000000 	 1.000000 
1.000000 	 344.000000 	 779.000000 	 128.000000 	 1.000000 
1.000000 	 356.000000 	 716.000000 	 144.000000 	 1.000000 
1.000000 	 365.000000 	 658.000000 	 160.000000 	 1.000000 
1.000000 	 374.000000 	 606.000000 	 176.000000 	 1.000000 
1.000000 	 383.000000 	 569.000000 	 192.000000 	 1.000000 
1.000000 	 388.000000 	 552.000000 	 208.000000 	 1.000000 
1.000000 	 390.000000 	 547.000000 	 224.000000 	 1.000000 
1.000000 	 391.000000 	 550.000000 	 240.000000 	 1.000000 
1.000000 	 390.000000 	 606.000000 	 256.000000 	 1.000000 
1.000000 	 383.000000 	 671.000000 	 272.000000 	 1.000000 
1.000000 	 381.000000 	 743.000000 	 288.000000 	 1.000000 
1.000000 	 387.000000 	 786.000000 	 304.000000 	 1.000000 
1.000000 	 397.000000 	 823.000000 	 320.000000 	 1.000000 
1.000000 	 407.000000 	 839.000000 	 336.000000 	 1.000000 
1.000000 	 418.000000 	 848.000000 	 352.000000 	 1.000000 
1.000000 	 434.000000 	 849.000000 	 368.000000 	 1.000000 
1.000000 	 458.000000 	 821.000000 	 400.000000 	 1.000000 
1.000000 	 483.000000 	 761.000000 	 400.000000 	 1.000000 
1.000000 	 502.000000 	 701.000000 	 432.000000 	 1.000000 
1.000000 	 509.000000 	 659.000000 	 448.000000 	 1.000000 
1.000000 	 513.000000 	 628.000000 	 464.000000 	 1.000000 
1.000000 	 513.000000 	 613.000000 	 480.000000 	 1.000000 
1.000000 	 513.000000 	 608.000000 	 496.000000 	 1.000000 
1.000000 	 515.000000 	 607.000000 	 512.000000 	 1.000000 
1.000000 	 519.000000 	 624.000000 	 528.000000 	 1.000000 
1.000000 	 529.000000 	 676.000000 	 544.000000 	 1.000000 
1.000000 	 542.000000 	 750.000000 	 560.000000 	 1.000000 
1.000000 	 556.000000 	 841.000000 	 576.000000 	 1.000000 
1.000000 	 568.000000 	 948.000000 	 592.000000 	 1.000000 
1.000000 	 576.000000 	 1044.000000 	 608.000000 	 1.000000 
1.000000 	 586.000000 	 1138.000000 	 624.000000 	 1.000000 
1.000000 	 597.000000 	 1257.000000 	 656.000000 	 1.000000 
