stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.000000 	 943.000000 	 0.000000 	 1.000000 
1.000000 	 384.000000 	 904.000000 	 96.000000 	 1.000000 
1.000000 	 396.000000 	 850.000000 	 128.000000 	 1.000000 
1.000000 	 405.000000 	 793.000000 	 128.000000 	 1.000000 
1.000000 	 410.000000 	 740.000000 	 160.000000 	 1.000000 
1.000000 	 414.000000 	 689.000000 	 160.000000 	 1.000000 
1.000000 	 420.000000 	 647.000000 	 192.000000 	 1.000000 
1.000000 	 427.000000 	 613.000000 	 192.000000 	 1.000000 
1.000000 	 435.000000 	 591.000000 	 224.000000 	 1.000000 
2.000000 	 379.000000 	 906.000000 	 384.000000 	 1.000000 
2.000000 	 417.000000 	 922.000000 	 448.000000 	 1.000000 
2.000000 	 467.000000 	 943.000000 	 480.000000 	 1.000000 
2.000000 	 529.000000 	 966.000000 	 480.000000 	 1.000000 
2.000000 	 617.000000 	 995.000000 	 512.000000 	 1.000000 
