stroke_id	 x	 y	 time	 is_writing
1.000000 	 322.000000 	 789.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 768.000000 	 100.000000 	 1.000000 
1.000000 	 334.000000 	 744.000000 	 132.000000 	 1.000000 
1.000000 	 337.000000 	 732.000000 	 144.000000 	 1.000000 
1.000000 	 344.000000 	 722.000000 	 164.000000 	 1.000000 
1.000000 	 347.000000 	 718.000000 	 180.000000 	 1.000000 
1.000000 	 349.000000 	 715.000000 	 200.000000 	 1.000000 
1.000000 	 352.000000 	 715.000000 	 216.000000 	 1.000000 
1.000000 	 358.000000 	 718.000000 	 232.000000 	 1.000000 
1.000000 	 367.000000 	 722.000000 	 248.000000 	 1.000000 
1.000000 	 376.000000 	 730.000000 	 264.000000 	 1.000000 
1.000000 	 384.000000 	 747.000000 	 284.000000 	 1.000000 
1.000000 	 390.000000 	 764.000000 	 300.000000 	 1.000000 
1.000000 	 395.000000 	 776.000000 	 316.000000 	 1.000000 
1.000000 	 395.000000 	 785.000000 	 332.000000 	 1.000000 
1.000000 	 395.000000 	 791.000000 	 348.000000 	 1.000000 
1.000000 	 395.000000 	 795.000000 	 364.000000 	 1.000000 
1.000000 	 397.000000 	 795.000000 	 380.000000 	 1.000000 
1.000000 	 396.000000 	 797.000000 	 396.000000 	 1.000000 
2.000000 	 397.000000 	 794.000000 	 444.000000 	 1.000000 
2.000000 	 400.000000 	 782.000000 	 468.000000 	 1.000000 
2.000000 	 403.000000 	 767.000000 	 484.000000 	 1.000000 
2.000000 	 417.000000 	 748.000000 	 516.000000 	 1.000000 
2.000000 	 424.000000 	 743.000000 	 532.000000 	 1.000000 
2.000000 	 429.000000 	 739.000000 	 548.000000 	 1.000000 
2.000000 	 437.000000 	 737.000000 	 564.000000 	 1.000000 
2.000000 	 444.000000 	 736.000000 	 584.000000 	 1.000000 
2.000000 	 451.000000 	 738.000000 	 600.000000 	 1.000000 
2.000000 	 458.000000 	 743.000000 	 616.000000 	 1.000000 
2.000000 	 462.000000 	 750.000000 	 632.000000 	 1.000000 
2.000000 	 466.000000 	 761.000000 	 652.000000 	 1.000000 
2.000000 	 469.000000 	 775.000000 	 668.000000 	 1.000000 
2.000000 	 470.000000 	 785.000000 	 684.000000 	 1.000000 
2.000000 	 472.000000 	 797.000000 	 700.000000 	 1.000000 
2.000000 	 472.000000 	 805.000000 	 716.000000 	 1.000000 
2.000000 	 474.000000 	 811.000000 	 732.000000 	 1.000000 
2.000000 	 474.000000 	 813.000000 	 748.000000 	 1.000000 
2.000000 	 474.000000 	 814.000000 	 768.000000 	 1.000000 
2.000000 	 472.000000 	 817.000000 	 792.000000 	 1.000000 
