stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.000000 	 970.000000 	 0.000000 	 1.000000 
1.000000 	 315.000000 	 948.000000 	 36.000000 	 1.000000 
1.000000 	 303.000000 	 918.000000 	 52.000000 	 1.000000 
1.000000 	 257.000000 	 780.000000 	 88.000000 	 1.000000 
1.000000 	 229.000000 	 676.000000 	 120.000000 	 1.000000 
1.000000 	 216.000000 	 640.000000 	 140.000000 	 1.000000 
1.000000 	 199.000000 	 608.000000 	 172.000000 	 1.000000 
1.000000 	 198.000000 	 599.000000 	 204.000000 	 1.000000 
1.000000 	 200.000000 	 594.000000 	 220.000000 	 1.000000 
1.000000 	 206.000000 	 588.000000 	 236.000000 	 1.000000 
1.000000 	 214.000000 	 584.000000 	 252.000000 	 1.000000 
1.000000 	 234.000000 	 581.000000 	 272.000000 	 1.000000 
1.000000 	 261.000000 	 582.000000 	 288.000000 	 1.000000 
1.000000 	 296.000000 	 589.000000 	 304.000000 	 1.000000 
1.000000 	 333.000000 	 601.000000 	 320.000000 	 1.000000 
1.000000 	 370.000000 	 609.000000 	 340.000000 	 1.000000 
1.000000 	 400.000000 	 617.000000 	 356.000000 	 1.000000 
1.000000 	 419.000000 	 620.000000 	 372.000000 	 1.000000 
1.000000 	 437.000000 	 623.000000 	 404.000000 	 1.000000 
1.000000 	 439.000000 	 626.000000 	 440.000000 	 1.000000 
