stroke_id	 x	 y	 time	 is_writing
1.000000 	 433.000000 	 1180.000000 	 40.000000 	 1.000000 
1.000000 	 437.000000 	 1174.000000 	 56.000000 	 1.000000 
1.000000 	 442.000000 	 1164.000000 	 72.000000 	 1.000000 
1.000000 	 452.000000 	 1146.000000 	 88.000000 	 1.000000 
1.000000 	 466.000000 	 1119.000000 	 104.000000 	 1.000000 
1.000000 	 482.000000 	 1088.000000 	 120.000000 	 1.000000 
1.000000 	 503.000000 	 1053.000000 	 136.000000 	 1.000000 
1.000000 	 522.000000 	 1021.000000 	 152.000000 	 1.000000 
1.000000 	 538.000000 	 997.000000 	 176.000000 	 1.000000 
1.000000 	 549.000000 	 980.000000 	 192.000000 	 1.000000 
1.000000 	 556.000000 	 972.000000 	 208.000000 	 1.000000 
1.000000 	 562.000000 	 978.000000 	 224.000000 	 1.000000 
1.000000 	 569.000000 	 994.000000 	 240.000000 	 1.000000 
1.000000 	 576.000000 	 1029.000000 	 256.000000 	 1.000000 
1.000000 	 584.000000 	 1074.000000 	 272.000000 	 1.000000 
1.000000 	 593.000000 	 1122.000000 	 288.000000 	 1.000000 
1.000000 	 601.000000 	 1164.000000 	 304.000000 	 1.000000 
1.000000 	 607.000000 	 1194.000000 	 320.000000 	 1.000000 
1.000000 	 609.000000 	 1204.000000 	 336.000000 	 1.000000 
1.000000 	 609.000000 	 1210.000000 	 360.000000 	 1.000000 
