stroke_id	 x	 y	 time	 is_writing
1.000000 	 248.000000 	 813.000000 	 44.000000 	 1.000000 
1.000000 	 255.000000 	 803.000000 	 80.000000 	 1.000000 
1.000000 	 260.000000 	 788.000000 	 96.000000 	 1.000000 
1.000000 	 265.000000 	 769.000000 	 112.000000 	 1.000000 
1.000000 	 271.000000 	 747.000000 	 128.000000 	 1.000000 
1.000000 	 280.000000 	 695.000000 	 164.000000 	 1.000000 
1.000000 	 288.000000 	 662.000000 	 180.000000 	 1.000000 
1.000000 	 296.000000 	 628.000000 	 196.000000 	 1.000000 
1.000000 	 306.000000 	 598.000000 	 212.000000 	 1.000000 
1.000000 	 314.000000 	 564.000000 	 232.000000 	 1.000000 
1.000000 	 326.000000 	 530.000000 	 248.000000 	 1.000000 
1.000000 	 330.000000 	 519.000000 	 252.000000 	 1.000000 
1.000000 	 337.000000 	 507.000000 	 264.000000 	 1.000000 
1.000000 	 347.000000 	 487.000000 	 280.000000 	 1.000000 
1.000000 	 359.000000 	 471.000000 	 296.000000 	 1.000000 
1.000000 	 369.000000 	 464.000000 	 312.000000 	 1.000000 
1.000000 	 376.000000 	 459.000000 	 328.000000 	 1.000000 
1.000000 	 381.000000 	 458.000000 	 348.000000 	 1.000000 
1.000000 	 385.000000 	 457.000000 	 364.000000 	 1.000000 
1.000000 	 388.000000 	 457.000000 	 380.000000 	 1.000000 
1.000000 	 389.000000 	 462.000000 	 396.000000 	 1.000000 
1.000000 	 392.000000 	 467.000000 	 416.000000 	 1.000000 
1.000000 	 393.000000 	 478.000000 	 432.000000 	 1.000000 
1.000000 	 396.000000 	 496.000000 	 448.000000 	 1.000000 
1.000000 	 399.000000 	 527.000000 	 464.000000 	 1.000000 
1.000000 	 402.000000 	 551.000000 	 480.000000 	 1.000000 
1.000000 	 404.000000 	 574.000000 	 496.000000 	 1.000000 
1.000000 	 408.000000 	 599.000000 	 512.000000 	 1.000000 
1.000000 	 411.000000 	 627.000000 	 532.000000 	 1.000000 
1.000000 	 412.000000 	 654.000000 	 548.000000 	 1.000000 
1.000000 	 412.000000 	 675.000000 	 564.000000 	 1.000000 
1.000000 	 413.000000 	 694.000000 	 580.000000 	 1.000000 
1.000000 	 413.000000 	 714.000000 	 596.000000 	 1.000000 
1.000000 	 414.000000 	 731.000000 	 616.000000 	 1.000000 
1.000000 	 416.000000 	 748.000000 	 632.000000 	 1.000000 
1.000000 	 418.000000 	 767.000000 	 648.000000 	 1.000000 
1.000000 	 423.000000 	 780.000000 	 664.000000 	 1.000000 
1.000000 	 423.000000 	 787.000000 	 680.000000 	 1.000000 
1.000000 	 425.000000 	 793.000000 	 696.000000 	 1.000000 
1.000000 	 428.000000 	 799.000000 	 712.000000 	 1.000000 
1.000000 	 430.000000 	 805.000000 	 732.000000 	 1.000000 
1.000000 	 432.000000 	 811.000000 	 748.000000 	 1.000000 
1.000000 	 431.000000 	 814.000000 	 764.000000 	 1.000000 
