stroke_id	 x	 y	 time	 is_writing
1.000000 	 411.000000 	 1311.000000 	 0.000000 	 1.000000 
1.000000 	 409.000000 	 1309.000000 	 13.000000 	 1.000000 
1.000000 	 391.000000 	 1275.000000 	 29.000000 	 1.000000 
1.000000 	 355.000000 	 1183.000000 	 46.000000 	 1.000000 
1.000000 	 334.000000 	 1096.000000 	 63.000000 	 1.000000 
1.000000 	 329.000000 	 1038.000000 	 79.000000 	 1.000000 
1.000000 	 334.000000 	 994.000000 	 96.000000 	 1.000000 
1.000000 	 341.000000 	 965.000000 	 112.000000 	 1.000000 
1.000000 	 349.000000 	 945.000000 	 129.000000 	 1.000000 
1.000000 	 355.000000 	 935.000000 	 145.000000 	 1.000000 
1.000000 	 359.000000 	 930.000000 	 162.000000 	 1.000000 
1.000000 	 369.000000 	 936.000000 	 179.000000 	 1.000000 
1.000000 	 372.000000 	 938.000000 	 190.000000 	 1.000000 
2.000000 	 337.000000 	 1108.000000 	 373.000000 	 1.000000 
2.000000 	 337.000000 	 1108.000000 	 378.000000 	 1.000000 
2.000000 	 351.000000 	 1115.000000 	 411.000000 	 1.000000 
2.000000 	 397.000000 	 1131.000000 	 428.000000 	 1.000000 
2.000000 	 464.000000 	 1149.000000 	 444.000000 	 1.000000 
2.000000 	 533.000000 	 1166.000000 	 461.000000 	 1.000000 
2.000000 	 606.000000 	 1178.000000 	 488.000000 	 1.000000 
2.000000 	 710.000000 	 1245.000000 	 538.000000 	 1.000000 
2.000000 	 710.000000 	 1246.000000 	 544.000000 	 1.000000 
2.000000 	 711.000000 	 1255.000000 	 560.000000 	 1.000000 
2.000000 	 717.000000 	 1272.000000 	 577.000000 	 1.000000 
2.000000 	 721.000000 	 1298.000000 	 610.000000 	 1.000000 
2.000000 	 721.000000 	 1306.000000 	 627.000000 	 1.000000 
2.000000 	 719.000000 	 1310.000000 	 643.000000 	 1.000000 
2.000000 	 714.000000 	 1311.000000 	 660.000000 	 1.000000 
2.000000 	 687.000000 	 1294.000000 	 677.000000 	 1.000000 
2.000000 	 618.000000 	 1207.000000 	 693.000000 	 1.000000 
2.000000 	 556.000000 	 1079.000000 	 710.000000 	 1.000000 
2.000000 	 526.000000 	 959.000000 	 726.000000 	 1.000000 
2.000000 	 526.000000 	 869.000000 	 743.000000 	 1.000000 
2.000000 	 529.000000 	 827.000000 	 760.000000 	 1.000000 
2.000000 	 556.000000 	 798.000000 	 793.000000 	 1.000000 
2.000000 	 583.000000 	 804.000000 	 809.000000 	 1.000000 
2.000000 	 605.000000 	 824.000000 	 826.000000 	 1.000000 
2.000000 	 610.000000 	 829.000000 	 837.000000 	 1.000000 
