stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.000000 	 800.000000 	 0.000000 	 1.000000 
1.000000 	 405.000000 	 802.000000 	 11.000000 	 1.000000 
1.000000 	 402.000000 	 803.000000 	 27.000000 	 1.000000 
1.000000 	 397.000000 	 805.000000 	 44.000000 	 1.000000 
1.000000 	 390.000000 	 808.000000 	 61.000000 	 1.000000 
1.000000 	 383.000000 	 810.000000 	 77.000000 	 1.000000 
1.000000 	 377.000000 	 812.000000 	 94.000000 	 1.000000 
1.000000 	 372.000000 	 814.000000 	 111.000000 	 1.000000 
1.000000 	 367.000000 	 813.000000 	 128.000000 	 1.000000 
1.000000 	 365.000000 	 813.000000 	 144.000000 	 1.000000 
1.000000 	 363.000000 	 813.000000 	 161.000000 	 1.000000 
1.000000 	 361.000000 	 813.000000 	 178.000000 	 1.000000 
1.000000 	 360.000000 	 813.000000 	 191.000000 	 1.000000 
1.000000 	 359.000000 	 813.000000 	 211.000000 	 1.000000 
1.000000 	 358.000000 	 813.000000 	 228.000000 	 1.000000 
1.000000 	 357.000000 	 813.000000 	 253.000000 	 1.000000 
2.000000 	 357.000000 	 815.000000 	 428.000000 	 1.000000 
2.000000 	 357.000000 	 816.000000 	 445.000000 	 1.000000 
2.000000 	 359.000000 	 817.000000 	 462.000000 	 1.000000 
2.000000 	 363.000000 	 820.000000 	 478.000000 	 1.000000 
2.000000 	 368.000000 	 822.000000 	 495.000000 	 1.000000 
2.000000 	 375.000000 	 824.000000 	 512.000000 	 1.000000 
2.000000 	 382.000000 	 823.000000 	 528.000000 	 1.000000 
2.000000 	 391.000000 	 820.000000 	 545.000000 	 1.000000 
2.000000 	 401.000000 	 812.000000 	 562.000000 	 1.000000 
2.000000 	 411.000000 	 800.000000 	 579.000000 	 1.000000 
2.000000 	 420.000000 	 784.000000 	 595.000000 	 1.000000 
2.000000 	 427.000000 	 761.000000 	 612.000000 	 1.000000 
2.000000 	 431.000000 	 734.000000 	 629.000000 	 1.000000 
2.000000 	 433.000000 	 712.000000 	 645.000000 	 1.000000 
2.000000 	 433.000000 	 691.000000 	 662.000000 	 1.000000 
2.000000 	 433.000000 	 673.000000 	 679.000000 	 1.000000 
2.000000 	 432.000000 	 658.000000 	 695.000000 	 1.000000 
2.000000 	 430.000000 	 648.000000 	 712.000000 	 1.000000 
2.000000 	 429.000000 	 641.000000 	 729.000000 	 1.000000 
2.000000 	 428.000000 	 637.000000 	 746.000000 	 1.000000 
2.000000 	 428.000000 	 636.000000 	 751.000000 	 1.000000 
2.000000 	 428.000000 	 640.000000 	 796.000000 	 1.000000 
2.000000 	 428.000000 	 645.000000 	 812.000000 	 1.000000 
2.000000 	 427.000000 	 654.000000 	 829.000000 	 1.000000 
2.000000 	 424.000000 	 669.000000 	 846.000000 	 1.000000 
2.000000 	 418.000000 	 684.000000 	 862.000000 	 1.000000 
2.000000 	 408.000000 	 699.000000 	 879.000000 	 1.000000 
2.000000 	 397.000000 	 713.000000 	 896.000000 	 1.000000 
2.000000 	 385.000000 	 722.000000 	 913.000000 	 1.000000 
2.000000 	 374.000000 	 726.000000 	 929.000000 	 1.000000 
2.000000 	 362.000000 	 726.000000 	 946.000000 	 1.000000 
2.000000 	 349.000000 	 724.000000 	 963.000000 	 1.000000 
2.000000 	 334.000000 	 719.000000 	 979.000000 	 1.000000 
2.000000 	 320.000000 	 710.000000 	 996.000000 	 1.000000 
2.000000 	 311.000000 	 702.000000 	 1013.000000 	 1.000000 
2.000000 	 304.000000 	 692.000000 	 1030.000000 	 1.000000 
2.000000 	 301.000000 	 681.000000 	 1046.000000 	 1.000000 
2.000000 	 301.000000 	 670.000000 	 1063.000000 	 1.000000 
2.000000 	 303.000000 	 655.000000 	 1080.000000 	 1.000000 
2.000000 	 310.000000 	 640.000000 	 1096.000000 	 1.000000 
2.000000 	 318.000000 	 627.000000 	 1113.000000 	 1.000000 
2.000000 	 331.000000 	 618.000000 	 1130.000000 	 1.000000 
2.000000 	 347.000000 	 613.000000 	 1146.000000 	 1.000000 
2.000000 	 362.000000 	 611.000000 	 1163.000000 	 1.000000 
2.000000 	 374.000000 	 611.000000 	 1180.000000 	 1.000000 
2.000000 	 391.000000 	 612.000000 	 1208.000000 	 1.000000 
