stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.000000 	 765.000000 	 48.000000 	 1.000000 
1.000000 	 420.000000 	 780.000000 	 64.000000 	 1.000000 
1.000000 	 387.000000 	 798.000000 	 80.000000 	 1.000000 
1.000000 	 357.000000 	 805.000000 	 96.000000 	 1.000000 
1.000000 	 325.000000 	 804.000000 	 112.000000 	 1.000000 
1.000000 	 298.000000 	 793.000000 	 128.000000 	 1.000000 
1.000000 	 243.000000 	 715.000000 	 160.000000 	 1.000000 
1.000000 	 229.000000 	 657.000000 	 176.000000 	 1.000000 
1.000000 	 226.000000 	 600.000000 	 192.000000 	 1.000000 
1.000000 	 232.000000 	 555.000000 	 208.000000 	 1.000000 
1.000000 	 243.000000 	 523.000000 	 224.000000 	 1.000000 
1.000000 	 259.000000 	 493.000000 	 240.000000 	 1.000000 
1.000000 	 278.000000 	 470.000000 	 256.000000 	 1.000000 
1.000000 	 309.000000 	 446.000000 	 272.000000 	 1.000000 
1.000000 	 346.000000 	 428.000000 	 288.000000 	 1.000000 
1.000000 	 383.000000 	 422.000000 	 320.000000 	 1.000000 
1.000000 	 421.000000 	 429.000000 	 336.000000 	 1.000000 
1.000000 	 455.000000 	 447.000000 	 352.000000 	 1.000000 
1.000000 	 485.000000 	 475.000000 	 368.000000 	 1.000000 
1.000000 	 516.000000 	 519.000000 	 384.000000 	 1.000000 
1.000000 	 539.000000 	 570.000000 	 400.000000 	 1.000000 
1.000000 	 552.000000 	 625.000000 	 416.000000 	 1.000000 
1.000000 	 554.000000 	 667.000000 	 432.000000 	 1.000000 
1.000000 	 552.000000 	 698.000000 	 448.000000 	 1.000000 
1.000000 	 538.000000 	 729.000000 	 464.000000 	 1.000000 
1.000000 	 517.000000 	 752.000000 	 480.000000 	 1.000000 
1.000000 	 476.000000 	 774.000000 	 496.000000 	 1.000000 
1.000000 	 425.000000 	 784.000000 	 512.000000 	 1.000000 
1.000000 	 399.000000 	 785.000000 	 528.000000 	 1.000000 
