stroke_id	 x	 y	 time	 is_writing
1.000000 	 482.000000 	 1038.000000 	 105.000000 	 1.000000 
1.000000 	 483.000000 	 1051.000000 	 121.000000 	 1.000000 
1.000000 	 486.000000 	 1065.000000 	 138.000000 	 1.000000 
1.000000 	 488.000000 	 1080.000000 	 155.000000 	 1.000000 
1.000000 	 492.000000 	 1095.000000 	 171.000000 	 1.000000 
1.000000 	 496.000000 	 1106.000000 	 188.000000 	 1.000000 
1.000000 	 500.000000 	 1114.000000 	 205.000000 	 1.000000 
1.000000 	 505.000000 	 1117.000000 	 221.000000 	 1.000000 
1.000000 	 512.000000 	 1117.000000 	 238.000000 	 1.000000 
1.000000 	 523.000000 	 1114.000000 	 255.000000 	 1.000000 
1.000000 	 534.000000 	 1107.000000 	 271.000000 	 1.000000 
1.000000 	 548.000000 	 1100.000000 	 288.000000 	 1.000000 
1.000000 	 561.000000 	 1093.000000 	 305.000000 	 1.000000 
1.000000 	 576.000000 	 1089.000000 	 321.000000 	 1.000000 
1.000000 	 591.000000 	 1087.000000 	 338.000000 	 1.000000 
1.000000 	 604.000000 	 1088.000000 	 355.000000 	 1.000000 
1.000000 	 616.000000 	 1090.000000 	 371.000000 	 1.000000 
1.000000 	 624.000000 	 1091.000000 	 388.000000 	 1.000000 
1.000000 	 631.000000 	 1094.000000 	 405.000000 	 1.000000 
1.000000 	 635.000000 	 1094.000000 	 421.000000 	 1.000000 
1.000000 	 640.000000 	 1094.000000 	 438.000000 	 1.000000 
1.000000 	 640.000000 	 1094.000000 	 455.000000 	 1.000000 
1.000000 	 638.000000 	 1091.000000 	 471.000000 	 1.000000 
1.000000 	 635.000000 	 1082.000000 	 488.000000 	 1.000000 
1.000000 	 630.000000 	 1065.000000 	 505.000000 	 1.000000 
1.000000 	 622.000000 	 1044.000000 	 521.000000 	 1.000000 
1.000000 	 609.000000 	 1020.000000 	 538.000000 	 1.000000 
1.000000 	 594.000000 	 992.000000 	 555.000000 	 1.000000 
1.000000 	 579.000000 	 958.000000 	 571.000000 	 1.000000 
1.000000 	 563.000000 	 932.000000 	 588.000000 	 1.000000 
1.000000 	 547.000000 	 911.000000 	 605.000000 	 1.000000 
1.000000 	 531.000000 	 896.000000 	 621.000000 	 1.000000 
1.000000 	 518.000000 	 886.000000 	 638.000000 	 1.000000 
1.000000 	 504.000000 	 881.000000 	 655.000000 	 1.000000 
1.000000 	 496.000000 	 879.000000 	 671.000000 	 1.000000 
1.000000 	 489.000000 	 882.000000 	 688.000000 	 1.000000 
1.000000 	 490.000000 	 883.000000 	 705.000000 	 1.000000 
1.000000 	 491.000000 	 891.000000 	 721.000000 	 1.000000 
1.000000 	 496.000000 	 904.000000 	 738.000000 	 1.000000 
1.000000 	 506.000000 	 917.000000 	 755.000000 	 1.000000 
1.000000 	 519.000000 	 929.000000 	 771.000000 	 1.000000 
1.000000 	 531.000000 	 940.000000 	 788.000000 	 1.000000 
1.000000 	 543.000000 	 944.000000 	 805.000000 	 1.000000 
1.000000 	 553.000000 	 946.000000 	 821.000000 	 1.000000 
1.000000 	 560.000000 	 944.000000 	 838.000000 	 1.000000 
1.000000 	 566.000000 	 939.000000 	 855.000000 	 1.000000 
1.000000 	 575.000000 	 930.000000 	 871.000000 	 1.000000 
1.000000 	 580.000000 	 918.000000 	 888.000000 	 1.000000 
1.000000 	 586.000000 	 906.000000 	 905.000000 	 1.000000 
1.000000 	 593.000000 	 894.000000 	 921.000000 	 1.000000 
1.000000 	 600.000000 	 885.000000 	 938.000000 	 1.000000 
1.000000 	 607.000000 	 878.000000 	 955.000000 	 1.000000 
1.000000 	 613.000000 	 874.000000 	 971.000000 	 1.000000 
1.000000 	 618.000000 	 875.000000 	 988.000000 	 1.000000 
1.000000 	 627.000000 	 881.000000 	 1005.000000 	 1.000000 
1.000000 	 641.000000 	 895.000000 	 1021.000000 	 1.000000 
1.000000 	 653.000000 	 913.000000 	 1038.000000 	 1.000000 
1.000000 	 666.000000 	 930.000000 	 1055.000000 	 1.000000 
1.000000 	 676.000000 	 944.000000 	 1071.000000 	 1.000000 
1.000000 	 686.000000 	 955.000000 	 1088.000000 	 1.000000 
1.000000 	 691.000000 	 960.000000 	 1105.000000 	 1.000000 
