stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.000000 	 810.000000 	 0.000000 	 1.000000 
1.000000 	 338.000000 	 752.000000 	 40.000000 	 1.000000 
1.000000 	 334.000000 	 705.000000 	 52.000000 	 1.000000 
1.000000 	 328.000000 	 646.000000 	 72.000000 	 1.000000 
1.000000 	 324.000000 	 583.000000 	 88.000000 	 1.000000 
1.000000 	 317.000000 	 491.000000 	 120.000000 	 1.000000 
1.000000 	 312.000000 	 462.000000 	 136.000000 	 1.000000 
1.000000 	 308.000000 	 443.000000 	 152.000000 	 1.000000 
1.000000 	 307.000000 	 433.000000 	 172.000000 	 1.000000 
1.000000 	 309.000000 	 433.000000 	 188.000000 	 1.000000 
1.000000 	 310.000000 	 433.000000 	 208.000000 	 1.000000 
2.000000 	 305.000000 	 805.000000 	 344.000000 	 1.000000 
2.000000 	 327.000000 	 763.000000 	 392.000000 	 1.000000 
2.000000 	 348.000000 	 721.000000 	 404.000000 	 1.000000 
2.000000 	 428.000000 	 609.000000 	 440.000000 	 1.000000 
2.000000 	 477.000000 	 551.000000 	 456.000000 	 1.000000 
2.000000 	 530.000000 	 499.000000 	 472.000000 	 1.000000 
2.000000 	 577.000000 	 461.000000 	 488.000000 	 1.000000 
2.000000 	 617.000000 	 440.000000 	 504.000000 	 1.000000 
2.000000 	 640.000000 	 436.000000 	 520.000000 	 1.000000 
2.000000 	 649.000000 	 441.000000 	 536.000000 	 1.000000 
2.000000 	 649.000000 	 458.000000 	 552.000000 	 1.000000 
2.000000 	 604.000000 	 545.000000 	 588.000000 	 1.000000 
2.000000 	 576.000000 	 606.000000 	 604.000000 	 1.000000 
2.000000 	 544.000000 	 666.000000 	 620.000000 	 1.000000 
2.000000 	 527.000000 	 724.000000 	 640.000000 	 1.000000 
2.000000 	 528.000000 	 782.000000 	 656.000000 	 1.000000 
2.000000 	 550.000000 	 837.000000 	 672.000000 	 1.000000 
2.000000 	 594.000000 	 884.000000 	 688.000000 	 1.000000 
2.000000 	 649.000000 	 923.000000 	 704.000000 	 1.000000 
2.000000 	 695.000000 	 936.000000 	 720.000000 	 1.000000 
2.000000 	 735.000000 	 933.000000 	 736.000000 	 1.000000 
2.000000 	 763.000000 	 900.000000 	 756.000000 	 1.000000 
2.000000 	 764.000000 	 894.000000 	 764.000000 	 1.000000 
3.000000 	 252.000000 	 973.000000 	 1040.000000 	 1.000000 
3.000000 	 270.000000 	 973.000000 	 1080.000000 	 1.000000 
3.000000 	 355.000000 	 971.000000 	 1104.000000 	 1.000000 
3.000000 	 449.000000 	 980.000000 	 1120.000000 	 1.000000 
3.000000 	 557.000000 	 996.000000 	 1136.000000 	 1.000000 
3.000000 	 658.000000 	 1014.000000 	 1156.000000 	 1.000000 
3.000000 	 735.000000 	 1027.000000 	 1172.000000 	 1.000000 
3.000000 	 774.000000 	 1035.000000 	 1188.000000 	 1.000000 
3.000000 	 786.000000 	 1037.000000 	 1204.000000 	 1.000000 
3.000000 	 785.000000 	 1036.000000 	 1220.000000 	 1.000000 
3.000000 	 779.000000 	 1033.000000 	 1240.000000 	 1.000000 
3.000000 	 767.000000 	 1029.000000 	 1256.000000 	 1.000000 
3.000000 	 763.000000 	 1028.000000 	 1264.000000 	 1.000000 
