stroke_id	 x	 y	 time	 is_writing
1.000000 	 784.000000 	 1265.000000 	 48.000000 	 1.000000 
1.000000 	 641.000000 	 1216.000000 	 80.000000 	 1.000000 
1.000000 	 513.000000 	 1101.000000 	 112.000000 	 1.000000 
1.000000 	 430.000000 	 971.000000 	 144.000000 	 1.000000 
1.000000 	 413.000000 	 906.000000 	 168.000000 	 1.000000 
1.000000 	 411.000000 	 831.000000 	 184.000000 	 1.000000 
1.000000 	 417.000000 	 790.000000 	 200.000000 	 1.000000 
1.000000 	 441.000000 	 734.000000 	 216.000000 	 1.000000 
1.000000 	 474.000000 	 703.000000 	 232.000000 	 1.000000 
1.000000 	 514.000000 	 684.000000 	 248.000000 	 1.000000 
1.000000 	 561.000000 	 685.000000 	 264.000000 	 1.000000 
1.000000 	 595.000000 	 696.000000 	 280.000000 	 1.000000 
1.000000 	 633.000000 	 736.000000 	 296.000000 	 1.000000 
1.000000 	 655.000000 	 780.000000 	 312.000000 	 1.000000 
1.000000 	 655.000000 	 845.000000 	 328.000000 	 1.000000 
1.000000 	 649.000000 	 902.000000 	 344.000000 	 1.000000 
1.000000 	 635.000000 	 949.000000 	 360.000000 	 1.000000 
1.000000 	 607.000000 	 968.000000 	 376.000000 	 1.000000 
1.000000 	 572.000000 	 972.000000 	 400.000000 	 1.000000 
1.000000 	 526.000000 	 951.000000 	 416.000000 	 1.000000 
1.000000 	 474.000000 	 915.000000 	 432.000000 	 1.000000 
1.000000 	 429.000000 	 869.000000 	 448.000000 	 1.000000 
1.000000 	 399.000000 	 817.000000 	 464.000000 	 1.000000 
1.000000 	 387.000000 	 769.000000 	 480.000000 	 1.000000 
1.000000 	 395.000000 	 742.000000 	 496.000000 	 1.000000 
1.000000 	 396.000000 	 742.000000 	 520.000000 	 1.000000 
