stroke_id	 x	 y	 time	 is_writing
1.000000 	 472.000000 	 1106.000000 	 77.000000 	 1.000000 
1.000000 	 480.000000 	 1024.000000 	 93.000000 	 1.000000 
1.000000 	 498.000000 	 867.000000 	 127.000000 	 1.000000 
1.000000 	 508.000000 	 806.000000 	 143.000000 	 1.000000 
1.000000 	 519.000000 	 749.000000 	 160.000000 	 1.000000 
1.000000 	 519.000000 	 745.000000 	 177.000000 	 1.000000 
1.000000 	 520.000000 	 730.000000 	 193.000000 	 1.000000 
1.000000 	 518.000000 	 728.000000 	 210.000000 	 1.000000 
1.000000 	 515.000000 	 732.000000 	 227.000000 	 1.000000 
1.000000 	 504.000000 	 753.000000 	 243.000000 	 1.000000 
1.000000 	 476.000000 	 845.000000 	 260.000000 	 1.000000 
1.000000 	 457.000000 	 945.000000 	 277.000000 	 1.000000 
1.000000 	 442.000000 	 1045.000000 	 293.000000 	 1.000000 
1.000000 	 429.000000 	 1126.000000 	 310.000000 	 1.000000 
1.000000 	 425.000000 	 1191.000000 	 327.000000 	 1.000000 
1.000000 	 429.000000 	 1214.000000 	 343.000000 	 1.000000 
1.000000 	 436.000000 	 1236.000000 	 360.000000 	 1.000000 
1.000000 	 503.000000 	 1306.000000 	 393.000000 	 1.000000 
1.000000 	 547.000000 	 1322.000000 	 410.000000 	 1.000000 
1.000000 	 571.000000 	 1323.000000 	 427.000000 	 1.000000 
1.000000 	 617.000000 	 1309.000000 	 443.000000 	 1.000000 
1.000000 	 655.000000 	 1278.000000 	 460.000000 	 1.000000 
1.000000 	 675.000000 	 1231.000000 	 477.000000 	 1.000000 
1.000000 	 680.000000 	 1199.000000 	 493.000000 	 1.000000 
1.000000 	 671.000000 	 1148.000000 	 510.000000 	 1.000000 
1.000000 	 655.000000 	 1101.000000 	 527.000000 	 1.000000 
1.000000 	 642.000000 	 1069.000000 	 539.000000 	 1.000000 
1.000000 	 634.000000 	 1067.000000 	 560.000000 	 1.000000 
1.000000 	 626.000000 	 1058.000000 	 573.000000 	 1.000000 
1.000000 	 620.000000 	 1052.000000 	 591.000000 	 1.000000 
1.000000 	 622.000000 	 1051.000000 	 608.000000 	 1.000000 
1.000000 	 625.000000 	 1050.000000 	 634.000000 	 1.000000 
1.000000 	 652.000000 	 1049.000000 	 659.000000 	 1.000000 
1.000000 	 718.000000 	 1023.000000 	 677.000000 	 1.000000 
1.000000 	 754.000000 	 993.000000 	 693.000000 	 1.000000 
1.000000 	 782.000000 	 941.000000 	 710.000000 	 1.000000 
1.000000 	 792.000000 	 891.000000 	 727.000000 	 1.000000 
1.000000 	 777.000000 	 830.000000 	 743.000000 	 1.000000 
1.000000 	 745.000000 	 787.000000 	 760.000000 	 1.000000 
1.000000 	 696.000000 	 749.000000 	 777.000000 	 1.000000 
1.000000 	 636.000000 	 728.000000 	 793.000000 	 1.000000 
1.000000 	 572.000000 	 721.000000 	 810.000000 	 1.000000 
1.000000 	 514.000000 	 724.000000 	 827.000000 	 1.000000 
1.000000 	 462.000000 	 736.000000 	 843.000000 	 1.000000 
