stroke_id	 x	 y	 time	 is_writing
1.000000 	 309.000000 	 645.000000 	 56.000000 	 1.000000 
1.000000 	 322.000000 	 591.000000 	 92.000000 	 1.000000 
1.000000 	 326.000000 	 561.000000 	 108.000000 	 1.000000 
1.000000 	 329.000000 	 518.000000 	 140.000000 	 1.000000 
1.000000 	 329.000000 	 506.000000 	 156.000000 	 1.000000 
1.000000 	 329.000000 	 495.000000 	 192.000000 	 1.000000 
1.000000 	 330.000000 	 494.000000 	 208.000000 	 1.000000 
1.000000 	 332.000000 	 494.000000 	 224.000000 	 1.000000 
1.000000 	 332.000000 	 492.000000 	 240.000000 	 1.000000 
1.000000 	 334.000000 	 494.000000 	 276.000000 	 1.000000 
1.000000 	 335.000000 	 495.000000 	 308.000000 	 1.000000 
1.000000 	 339.000000 	 497.000000 	 324.000000 	 1.000000 
1.000000 	 348.000000 	 500.000000 	 340.000000 	 1.000000 
1.000000 	 361.000000 	 513.000000 	 356.000000 	 1.000000 
1.000000 	 386.000000 	 533.000000 	 376.000000 	 1.000000 
1.000000 	 404.000000 	 555.000000 	 392.000000 	 1.000000 
1.000000 	 423.000000 	 579.000000 	 408.000000 	 1.000000 
1.000000 	 435.000000 	 603.000000 	 424.000000 	 1.000000 
1.000000 	 442.000000 	 627.000000 	 444.000000 	 1.000000 
1.000000 	 447.000000 	 649.000000 	 460.000000 	 1.000000 
1.000000 	 442.000000 	 665.000000 	 476.000000 	 1.000000 
1.000000 	 434.000000 	 673.000000 	 492.000000 	 1.000000 
1.000000 	 428.000000 	 675.000000 	 508.000000 	 1.000000 
1.000000 	 422.000000 	 670.000000 	 524.000000 	 1.000000 
1.000000 	 417.000000 	 664.000000 	 540.000000 	 1.000000 
1.000000 	 414.000000 	 656.000000 	 556.000000 	 1.000000 
1.000000 	 416.000000 	 647.000000 	 576.000000 	 1.000000 
1.000000 	 430.000000 	 639.000000 	 592.000000 	 1.000000 
1.000000 	 448.000000 	 632.000000 	 608.000000 	 1.000000 
1.000000 	 473.000000 	 630.000000 	 624.000000 	 1.000000 
1.000000 	 484.000000 	 631.000000 	 644.000000 	 1.000000 
