stroke_id	 x	 y	 time	 is_writing
1.000000 	 592.000000 	 1165.000000 	 0.000000 	 1.000000 
1.000000 	 591.000000 	 1158.000000 	 16.000000 	 1.000000 
1.000000 	 589.000000 	 1131.000000 	 32.000000 	 1.000000 
1.000000 	 588.000000 	 1091.000000 	 48.000000 	 1.000000 
1.000000 	 585.000000 	 1025.000000 	 64.000000 	 1.000000 
1.000000 	 585.000000 	 961.000000 	 80.000000 	 1.000000 
1.000000 	 584.000000 	 908.000000 	 96.000000 	 1.000000 
1.000000 	 585.000000 	 857.000000 	 112.000000 	 1.000000 
1.000000 	 585.000000 	 825.000000 	 136.000000 	 1.000000 
1.000000 	 586.000000 	 800.000000 	 152.000000 	 1.000000 
1.000000 	 588.000000 	 786.000000 	 168.000000 	 1.000000 
1.000000 	 588.000000 	 779.000000 	 184.000000 	 1.000000 
1.000000 	 588.000000 	 779.000000 	 200.000000 	 1.000000 
1.000000 	 588.000000 	 780.000000 	 208.000000 	 1.000000 
2.000000 	 450.000000 	 1151.000000 	 368.000000 	 1.000000 
2.000000 	 451.000000 	 1154.000000 	 400.000000 	 1.000000 
2.000000 	 462.000000 	 1162.000000 	 416.000000 	 1.000000 
2.000000 	 498.000000 	 1173.000000 	 432.000000 	 1.000000 
2.000000 	 540.000000 	 1177.000000 	 448.000000 	 1.000000 
2.000000 	 585.000000 	 1173.000000 	 464.000000 	 1.000000 
2.000000 	 636.000000 	 1161.000000 	 480.000000 	 1.000000 
2.000000 	 679.000000 	 1163.000000 	 496.000000 	 1.000000 
2.000000 	 713.000000 	 1164.000000 	 512.000000 	 1.000000 
2.000000 	 733.000000 	 1167.000000 	 528.000000 	 1.000000 
2.000000 	 744.000000 	 1172.000000 	 552.000000 	 1.000000 
