stroke_id	 x	 y	 time	 is_writing
1.000000 	 229.000000 	 920.000000 	 0.000000 	 1.000000 
1.000000 	 240.000000 	 893.000000 	 52.000000 	 1.000000 
1.000000 	 271.000000 	 803.000000 	 68.000000 	 1.000000 
1.000000 	 323.000000 	 693.000000 	 84.000000 	 1.000000 
1.000000 	 390.000000 	 608.000000 	 100.000000 	 1.000000 
1.000000 	 444.000000 	 550.000000 	 120.000000 	 1.000000 
1.000000 	 479.000000 	 512.000000 	 136.000000 	 1.000000 
1.000000 	 498.000000 	 492.000000 	 152.000000 	 1.000000 
1.000000 	 505.000000 	 483.000000 	 168.000000 	 1.000000 
1.000000 	 510.000000 	 477.000000 	 184.000000 	 1.000000 
1.000000 	 517.000000 	 468.000000 	 204.000000 	 1.000000 
1.000000 	 518.000000 	 466.000000 	 212.000000 	 1.000000 
2.000000 	 461.000000 	 944.000000 	 444.000000 	 1.000000 
2.000000 	 438.000000 	 915.000000 	 480.000000 	 1.000000 
2.000000 	 381.000000 	 826.000000 	 500.000000 	 1.000000 
2.000000 	 311.000000 	 699.000000 	 516.000000 	 1.000000 
2.000000 	 201.000000 	 496.000000 	 548.000000 	 1.000000 
2.000000 	 168.000000 	 429.000000 	 568.000000 	 1.000000 
2.000000 	 148.000000 	 384.000000 	 584.000000 	 1.000000 
2.000000 	 142.000000 	 364.000000 	 604.000000 	 1.000000 
