stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 1023.000000 	 0.000000 	 1.000000 
1.000000 	 381.000000 	 1016.000000 	 0.000000 	 1.000000 
1.000000 	 371.000000 	 972.000000 	 0.000000 	 1.000000 
1.000000 	 414.000000 	 938.000000 	 64.000000 	 1.000000 
1.000000 	 494.000000 	 910.000000 	 64.000000 	 1.000000 
1.000000 	 581.000000 	 847.000000 	 128.000000 	 1.000000 
1.000000 	 645.000000 	 777.000000 	 192.000000 	 1.000000 
1.000000 	 673.000000 	 723.000000 	 192.000000 	 1.000000 
1.000000 	 675.000000 	 692.000000 	 256.000000 	 1.000000 
1.000000 	 647.000000 	 667.000000 	 256.000000 	 1.000000 
1.000000 	 583.000000 	 641.000000 	 320.000000 	 1.000000 
1.000000 	 513.000000 	 639.000000 	 320.000000 	 1.000000 
1.000000 	 464.000000 	 663.000000 	 384.000000 	 1.000000 
1.000000 	 452.000000 	 734.000000 	 384.000000 	 1.000000 
1.000000 	 478.000000 	 830.000000 	 448.000000 	 1.000000 
1.000000 	 536.000000 	 906.000000 	 448.000000 	 1.000000 
1.000000 	 594.000000 	 943.000000 	 512.000000 	 1.000000 
1.000000 	 641.000000 	 986.000000 	 512.000000 	 1.000000 
1.000000 	 675.000000 	 1042.000000 	 576.000000 	 1.000000 
1.000000 	 677.000000 	 1079.000000 	 576.000000 	 1.000000 
1.000000 	 653.000000 	 1098.000000 	 640.000000 	 1.000000 
