stroke_id	 x	 y	 time	 is_writing
1.000000 	 298.000000 	 789.000000 	 0.000000 	 1.000000 
1.000000 	 298.000000 	 789.000000 	 32.000000 	 1.000000 
1.000000 	 298.000000 	 789.000000 	 32.000000 	 1.000000 
1.000000 	 296.000000 	 789.000000 	 64.000000 	 1.000000 
1.000000 	 290.000000 	 742.000000 	 64.000000 	 1.000000 
1.000000 	 284.000000 	 690.000000 	 96.000000 	 1.000000 
1.000000 	 281.000000 	 636.000000 	 96.000000 	 1.000000 
1.000000 	 282.000000 	 589.000000 	 128.000000 	 1.000000 
1.000000 	 287.000000 	 550.000000 	 128.000000 	 1.000000 
1.000000 	 294.000000 	 520.000000 	 160.000000 	 1.000000 
1.000000 	 300.000000 	 497.000000 	 192.000000 	 1.000000 
1.000000 	 301.000000 	 492.000000 	 192.000000 	 1.000000 
1.000000 	 304.000000 	 481.000000 	 224.000000 	 1.000000 
1.000000 	 304.000000 	 480.000000 	 224.000000 	 1.000000 
1.000000 	 304.000000 	 480.000000 	 256.000000 	 1.000000 
1.000000 	 307.000000 	 489.000000 	 256.000000 	 1.000000 
1.000000 	 312.000000 	 513.000000 	 288.000000 	 1.000000 
1.000000 	 320.000000 	 546.000000 	 288.000000 	 1.000000 
1.000000 	 331.000000 	 570.000000 	 320.000000 	 1.000000 
1.000000 	 341.000000 	 584.000000 	 320.000000 	 1.000000 
1.000000 	 356.000000 	 591.000000 	 352.000000 	 1.000000 
1.000000 	 361.000000 	 587.000000 	 352.000000 	 1.000000 
1.000000 	 378.000000 	 572.000000 	 384.000000 	 1.000000 
1.000000 	 390.000000 	 555.000000 	 384.000000 	 1.000000 
1.000000 	 398.000000 	 536.000000 	 416.000000 	 1.000000 
1.000000 	 402.000000 	 514.000000 	 416.000000 	 1.000000 
1.000000 	 402.000000 	 496.000000 	 448.000000 	 1.000000 
1.000000 	 401.000000 	 476.000000 	 448.000000 	 1.000000 
1.000000 	 400.000000 	 461.000000 	 480.000000 	 1.000000 
1.000000 	 400.000000 	 449.000000 	 480.000000 	 1.000000 
1.000000 	 406.000000 	 447.000000 	 512.000000 	 1.000000 
