stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.000000 	 1131.000000 	 0.000000 	 1.000000 
1.000000 	 312.000000 	 1134.000000 	 80.000000 	 1.000000 
1.000000 	 413.000000 	 1139.000000 	 112.000000 	 1.000000 
1.000000 	 463.000000 	 1142.000000 	 128.000000 	 1.000000 
1.000000 	 506.000000 	 1149.000000 	 144.000000 	 1.000000 
1.000000 	 547.000000 	 1157.000000 	 160.000000 	 1.000000 
1.000000 	 554.000000 	 1158.000000 	 176.000000 	 1.000000 
1.000000 	 569.000000 	 1161.000000 	 192.000000 	 1.000000 
1.000000 	 579.000000 	 1162.000000 	 224.000000 	 1.000000 
2.000000 	 429.000000 	 1146.000000 	 352.000000 	 1.000000 
2.000000 	 431.000000 	 1122.000000 	 416.000000 	 1.000000 
2.000000 	 437.000000 	 1083.000000 	 432.000000 	 1.000000 
2.000000 	 450.000000 	 1009.000000 	 464.000000 	 1.000000 
2.000000 	 460.000000 	 925.000000 	 496.000000 	 1.000000 
2.000000 	 462.000000 	 899.000000 	 512.000000 	 1.000000 
2.000000 	 472.000000 	 828.000000 	 528.000000 	 1.000000 
2.000000 	 477.000000 	 806.000000 	 544.000000 	 1.000000 
2.000000 	 477.000000 	 795.000000 	 576.000000 	 1.000000 
