stroke_id	 x	 y	 time	 is_writing
1.000000 	 224.000000 	 355.000000 	 0.000000 	 1.000000 
1.000000 	 227.000000 	 377.000000 	 64.000000 	 1.000000 
1.000000 	 237.000000 	 416.000000 	 80.000000 	 1.000000 
1.000000 	 248.000000 	 471.000000 	 96.000000 	 1.000000 
1.000000 	 256.000000 	 534.000000 	 112.000000 	 1.000000 
1.000000 	 263.000000 	 599.000000 	 128.000000 	 1.000000 
1.000000 	 268.000000 	 662.000000 	 144.000000 	 1.000000 
1.000000 	 271.000000 	 698.000000 	 160.000000 	 1.000000 
2.000000 	 345.000000 	 908.000000 	 368.000000 	 1.000000 
2.000000 	 358.000000 	 864.000000 	 384.000000 	 1.000000 
2.000000 	 370.000000 	 821.000000 	 400.000000 	 1.000000 
2.000000 	 380.000000 	 777.000000 	 416.000000 	 1.000000 
2.000000 	 390.000000 	 740.000000 	 432.000000 	 1.000000 
2.000000 	 396.000000 	 712.000000 	 448.000000 	 1.000000 
2.000000 	 400.000000 	 699.000000 	 464.000000 	 1.000000 
2.000000 	 401.000000 	 693.000000 	 480.000000 	 1.000000 
2.000000 	 402.000000 	 689.000000 	 496.000000 	 1.000000 
2.000000 	 403.000000 	 685.000000 	 512.000000 	 1.000000 
2.000000 	 404.000000 	 684.000000 	 528.000000 	 1.000000 
2.000000 	 406.000000 	 684.000000 	 544.000000 	 1.000000 
2.000000 	 408.000000 	 688.000000 	 560.000000 	 1.000000 
2.000000 	 417.000000 	 708.000000 	 576.000000 	 1.000000 
2.000000 	 430.000000 	 746.000000 	 592.000000 	 1.000000 
2.000000 	 440.000000 	 788.000000 	 608.000000 	 1.000000 
2.000000 	 452.000000 	 832.000000 	 624.000000 	 1.000000 
2.000000 	 461.000000 	 863.000000 	 640.000000 	 1.000000 
2.000000 	 469.000000 	 883.000000 	 656.000000 	 1.000000 
2.000000 	 475.000000 	 901.000000 	 672.000000 	 1.000000 
2.000000 	 481.000000 	 916.000000 	 704.000000 	 1.000000 
2.000000 	 486.000000 	 928.000000 	 720.000000 	 1.000000 
2.000000 	 491.000000 	 939.000000 	 736.000000 	 1.000000 
2.000000 	 495.000000 	 947.000000 	 752.000000 	 1.000000 
2.000000 	 497.000000 	 951.000000 	 768.000000 	 1.000000 
2.000000 	 499.000000 	 954.000000 	 784.000000 	 1.000000 
2.000000 	 501.000000 	 957.000000 	 800.000000 	 1.000000 
2.000000 	 504.000000 	 958.000000 	 816.000000 	 1.000000 
2.000000 	 507.000000 	 957.000000 	 832.000000 	 1.000000 
2.000000 	 518.000000 	 929.000000 	 848.000000 	 1.000000 
2.000000 	 532.000000 	 879.000000 	 864.000000 	 1.000000 
2.000000 	 542.000000 	 817.000000 	 880.000000 	 1.000000 
2.000000 	 547.000000 	 747.000000 	 896.000000 	 1.000000 
2.000000 	 548.000000 	 672.000000 	 912.000000 	 1.000000 
2.000000 	 547.000000 	 609.000000 	 928.000000 	 1.000000 
2.000000 	 542.000000 	 558.000000 	 944.000000 	 1.000000 
2.000000 	 535.000000 	 512.000000 	 960.000000 	 1.000000 
2.000000 	 528.000000 	 468.000000 	 976.000000 	 1.000000 
2.000000 	 520.000000 	 437.000000 	 992.000000 	 1.000000 
2.000000 	 514.000000 	 414.000000 	 1008.000000 	 1.000000 
2.000000 	 511.000000 	 399.000000 	 1024.000000 	 1.000000 
2.000000 	 508.000000 	 386.000000 	 1040.000000 	 1.000000 
2.000000 	 506.000000 	 379.000000 	 1056.000000 	 1.000000 
2.000000 	 506.000000 	 372.000000 	 1072.000000 	 1.000000 
2.000000 	 506.000000 	 367.000000 	 1104.000000 	 1.000000 
