stroke_id	 x	 y	 time	 is_writing
1.000000 	 400.000000 	 459.000000 	 45.000000 	 1.000000 
1.000000 	 393.000000 	 461.000000 	 62.000000 	 1.000000 
1.000000 	 384.000000 	 461.000000 	 79.000000 	 1.000000 
1.000000 	 371.000000 	 459.000000 	 95.000000 	 1.000000 
1.000000 	 357.000000 	 454.000000 	 112.000000 	 1.000000 
1.000000 	 346.000000 	 446.000000 	 129.000000 	 1.000000 
2.000000 	 335.000000 	 414.000000 	 179.000000 	 1.000000 
2.000000 	 337.000000 	 404.000000 	 196.000000 	 1.000000 
2.000000 	 346.000000 	 395.000000 	 213.000000 	 1.000000 
2.000000 	 356.000000 	 390.000000 	 230.000000 	 1.000000 
2.000000 	 365.000000 	 391.000000 	 246.000000 	 1.000000 
2.000000 	 371.000000 	 392.000000 	 263.000000 	 1.000000 
2.000000 	 375.000000 	 395.000000 	 280.000000 	 1.000000 
2.000000 	 379.000000 	 398.000000 	 296.000000 	 1.000000 
2.000000 	 381.000000 	 400.000000 	 313.000000 	 1.000000 
2.000000 	 383.000000 	 403.000000 	 330.000000 	 1.000000 
2.000000 	 383.000000 	 405.000000 	 347.000000 	 1.000000 
2.000000 	 385.000000 	 406.000000 	 363.000000 	 1.000000 
2.000000 	 386.000000 	 407.000000 	 397.000000 	 1.000000 
2.000000 	 386.000000 	 407.000000 	 420.000000 	 1.000000 
2.000000 	 392.000000 	 402.000000 	 447.000000 	 1.000000 
2.000000 	 401.000000 	 386.000000 	 463.000000 	 1.000000 
2.000000 	 409.000000 	 360.000000 	 480.000000 	 1.000000 
2.000000 	 413.000000 	 332.000000 	 497.000000 	 1.000000 
2.000000 	 412.000000 	 304.000000 	 514.000000 	 1.000000 
2.000000 	 406.000000 	 277.000000 	 530.000000 	 1.000000 
2.000000 	 392.000000 	 250.000000 	 547.000000 	 1.000000 
2.000000 	 375.000000 	 229.000000 	 564.000000 	 1.000000 
2.000000 	 352.000000 	 216.000000 	 580.000000 	 1.000000 
2.000000 	 335.000000 	 209.000000 	 597.000000 	 1.000000 
2.000000 	 321.000000 	 210.000000 	 614.000000 	 1.000000 
2.000000 	 315.000000 	 213.000000 	 631.000000 	 1.000000 
2.000000 	 316.000000 	 217.000000 	 647.000000 	 1.000000 
2.000000 	 324.000000 	 227.000000 	 664.000000 	 1.000000 
2.000000 	 347.000000 	 244.000000 	 681.000000 	 1.000000 
2.000000 	 369.000000 	 260.000000 	 697.000000 	 1.000000 
2.000000 	 394.000000 	 275.000000 	 714.000000 	 1.000000 
2.000000 	 414.000000 	 288.000000 	 731.000000 	 1.000000 
2.000000 	 429.000000 	 295.000000 	 748.000000 	 1.000000 
2.000000 	 437.000000 	 302.000000 	 778.000000 	 1.000000 
