stroke_id	 x	 y	 time	 is_writing
1.000000 	 560.000000 	 1129.000000 	 72.000000 	 1.000000 
1.000000 	 549.000000 	 1139.000000 	 96.000000 	 1.000000 
1.000000 	 516.000000 	 1155.000000 	 128.000000 	 1.000000 
1.000000 	 495.000000 	 1160.000000 	 144.000000 	 1.000000 
1.000000 	 485.000000 	 1160.000000 	 160.000000 	 1.000000 
1.000000 	 461.000000 	 1156.000000 	 176.000000 	 1.000000 
1.000000 	 434.000000 	 1144.000000 	 192.000000 	 1.000000 
1.000000 	 416.000000 	 1132.000000 	 208.000000 	 1.000000 
1.000000 	 383.000000 	 1100.000000 	 224.000000 	 1.000000 
1.000000 	 344.000000 	 1054.000000 	 248.000000 	 1.000000 
1.000000 	 333.000000 	 1036.000000 	 264.000000 	 1.000000 
1.000000 	 310.000000 	 996.000000 	 280.000000 	 1.000000 
1.000000 	 304.000000 	 979.000000 	 296.000000 	 1.000000 
1.000000 	 297.000000 	 944.000000 	 312.000000 	 1.000000 
1.000000 	 293.000000 	 903.000000 	 328.000000 	 1.000000 
1.000000 	 295.000000 	 890.000000 	 344.000000 	 1.000000 
1.000000 	 305.000000 	 841.000000 	 360.000000 	 1.000000 
1.000000 	 317.000000 	 816.000000 	 376.000000 	 1.000000 
1.000000 	 328.000000 	 800.000000 	 392.000000 	 1.000000 
1.000000 	 361.000000 	 765.000000 	 416.000000 	 1.000000 
1.000000 	 384.000000 	 749.000000 	 432.000000 	 1.000000 
1.000000 	 410.000000 	 745.000000 	 448.000000 	 1.000000 
1.000000 	 420.000000 	 745.000000 	 464.000000 	 1.000000 
1.000000 	 450.000000 	 752.000000 	 480.000000 	 1.000000 
1.000000 	 468.000000 	 760.000000 	 496.000000 	 1.000000 
1.000000 	 505.000000 	 786.000000 	 512.000000 	 1.000000 
1.000000 	 529.000000 	 812.000000 	 528.000000 	 1.000000 
1.000000 	 549.000000 	 837.000000 	 544.000000 	 1.000000 
1.000000 	 566.000000 	 865.000000 	 560.000000 	 1.000000 
1.000000 	 579.000000 	 891.000000 	 576.000000 	 1.000000 
1.000000 	 586.000000 	 920.000000 	 592.000000 	 1.000000 
1.000000 	 592.000000 	 951.000000 	 616.000000 	 1.000000 
1.000000 	 590.000000 	 980.000000 	 632.000000 	 1.000000 
1.000000 	 590.000000 	 992.000000 	 648.000000 	 1.000000 
1.000000 	 588.000000 	 1014.000000 	 664.000000 	 1.000000 
1.000000 	 586.000000 	 1031.000000 	 680.000000 	 1.000000 
1.000000 	 584.000000 	 1051.000000 	 696.000000 	 1.000000 
1.000000 	 580.000000 	 1067.000000 	 712.000000 	 1.000000 
1.000000 	 579.000000 	 1076.000000 	 728.000000 	 1.000000 
1.000000 	 576.000000 	 1086.000000 	 744.000000 	 1.000000 
1.000000 	 574.000000 	 1094.000000 	 760.000000 	 1.000000 
1.000000 	 571.000000 	 1099.000000 	 784.000000 	 1.000000 
1.000000 	 570.000000 	 1101.000000 	 792.000000 	 1.000000 
2.000000 	 570.000000 	 1097.000000 	 848.000000 	 1.000000 
2.000000 	 571.000000 	 1092.000000 	 864.000000 	 1.000000 
2.000000 	 575.000000 	 1083.000000 	 880.000000 	 1.000000 
2.000000 	 577.000000 	 1068.000000 	 896.000000 	 1.000000 
2.000000 	 580.000000 	 1050.000000 	 912.000000 	 1.000000 
2.000000 	 586.000000 	 1011.000000 	 928.000000 	 1.000000 
2.000000 	 589.000000 	 976.000000 	 944.000000 	 1.000000 
2.000000 	 592.000000 	 941.000000 	 960.000000 	 1.000000 
2.000000 	 594.000000 	 906.000000 	 976.000000 	 1.000000 
2.000000 	 594.000000 	 885.000000 	 1000.000000 	 1.000000 
2.000000 	 602.000000 	 831.000000 	 1016.000000 	 1.000000 
2.000000 	 613.000000 	 775.000000 	 1032.000000 	 1.000000 
2.000000 	 625.000000 	 735.000000 	 1048.000000 	 1.000000 
2.000000 	 630.000000 	 714.000000 	 1064.000000 	 1.000000 
2.000000 	 646.000000 	 684.000000 	 1080.000000 	 1.000000 
2.000000 	 660.000000 	 663.000000 	 1096.000000 	 1.000000 
2.000000 	 677.000000 	 647.000000 	 1112.000000 	 1.000000 
2.000000 	 695.000000 	 638.000000 	 1128.000000 	 1.000000 
2.000000 	 713.000000 	 633.000000 	 1144.000000 	 1.000000 
2.000000 	 730.000000 	 631.000000 	 1168.000000 	 1.000000 
2.000000 	 735.000000 	 631.000000 	 1184.000000 	 1.000000 
2.000000 	 746.000000 	 631.000000 	 1200.000000 	 1.000000 
2.000000 	 759.000000 	 633.000000 	 1216.000000 	 1.000000 
2.000000 	 772.000000 	 636.000000 	 1232.000000 	 1.000000 
2.000000 	 782.000000 	 637.000000 	 1248.000000 	 1.000000 
2.000000 	 792.000000 	 640.000000 	 1264.000000 	 1.000000 
2.000000 	 797.000000 	 641.000000 	 1280.000000 	 1.000000 
2.000000 	 802.000000 	 644.000000 	 1296.000000 	 1.000000 
2.000000 	 804.000000 	 644.000000 	 1312.000000 	 1.000000 
