stroke_id	 x	 y	 time	 is_writing
1.000000 	 467.000000 	 507.000000 	 0.000000 	 1.000000 
1.000000 	 467.000000 	 508.000000 	 16.000000 	 1.000000 
1.000000 	 462.000000 	 517.000000 	 32.000000 	 1.000000 
1.000000 	 451.000000 	 547.000000 	 48.000000 	 1.000000 
1.000000 	 434.000000 	 599.000000 	 64.000000 	 1.000000 
1.000000 	 417.000000 	 667.000000 	 80.000000 	 1.000000 
1.000000 	 405.000000 	 739.000000 	 96.000000 	 1.000000 
1.000000 	 403.000000 	 798.000000 	 112.000000 	 1.000000 
1.000000 	 411.000000 	 848.000000 	 128.000000 	 1.000000 
1.000000 	 430.000000 	 887.000000 	 144.000000 	 1.000000 
1.000000 	 452.000000 	 920.000000 	 160.000000 	 1.000000 
1.000000 	 483.000000 	 952.000000 	 176.000000 	 1.000000 
1.000000 	 524.000000 	 982.000000 	 192.000000 	 1.000000 
1.000000 	 561.000000 	 1005.000000 	 208.000000 	 1.000000 
1.000000 	 594.000000 	 1019.000000 	 224.000000 	 1.000000 
1.000000 	 603.000000 	 1021.000000 	 256.000000 	 1.000000 
2.000000 	 366.000000 	 662.000000 	 416.000000 	 1.000000 
2.000000 	 369.000000 	 662.000000 	 448.000000 	 1.000000 
2.000000 	 394.000000 	 670.000000 	 464.000000 	 1.000000 
2.000000 	 448.000000 	 693.000000 	 480.000000 	 1.000000 
2.000000 	 512.000000 	 724.000000 	 496.000000 	 1.000000 
2.000000 	 563.000000 	 741.000000 	 512.000000 	 1.000000 
