stroke_id	 x	 y	 time	 is_writing
1.000000 	 482.000000 	 751.000000 	 86.000000 	 1.000000 
1.000000 	 439.000000 	 756.000000 	 122.000000 	 1.000000 
1.000000 	 402.000000 	 737.000000 	 156.000000 	 1.000000 
1.000000 	 374.000000 	 692.000000 	 192.000000 	 1.000000 
1.000000 	 366.000000 	 636.000000 	 226.000000 	 1.000000 
1.000000 	 381.000000 	 587.000000 	 262.000000 	 1.000000 
1.000000 	 418.000000 	 552.000000 	 296.000000 	 1.000000 
1.000000 	 468.000000 	 535.000000 	 332.000000 	 1.000000 
1.000000 	 502.000000 	 535.000000 	 366.000000 	 1.000000 
1.000000 	 509.000000 	 545.000000 	 400.000000 	 1.000000 
1.000000 	 510.000000 	 546.000000 	 412.000000 	 1.000000 
