stroke_id	 x	 y	 time	 is_writing
1.000000 	 457.000000 	 1274.000000 	 0.000000 	 1.000000 
1.000000 	 448.000000 	 1257.000000 	 44.000000 	 1.000000 
1.000000 	 443.000000 	 1147.000000 	 84.000000 	 1.000000 
1.000000 	 465.000000 	 912.000000 	 116.000000 	 1.000000 
1.000000 	 470.000000 	 850.000000 	 132.000000 	 1.000000 
1.000000 	 472.000000 	 804.000000 	 148.000000 	 1.000000 
1.000000 	 468.000000 	 785.000000 	 164.000000 	 1.000000 
1.000000 	 467.000000 	 779.000000 	 180.000000 	 1.000000 
1.000000 	 465.000000 	 778.000000 	 200.000000 	 1.000000 
1.000000 	 466.000000 	 795.000000 	 232.000000 	 1.000000 
1.000000 	 475.000000 	 902.000000 	 248.000000 	 1.000000 
1.000000 	 484.000000 	 986.000000 	 264.000000 	 1.000000 
1.000000 	 489.000000 	 1032.000000 	 284.000000 	 1.000000 
1.000000 	 506.000000 	 1101.000000 	 300.000000 	 1.000000 
1.000000 	 529.000000 	 1153.000000 	 316.000000 	 1.000000 
1.000000 	 563.000000 	 1194.000000 	 332.000000 	 1.000000 
1.000000 	 606.000000 	 1214.000000 	 348.000000 	 1.000000 
1.000000 	 649.000000 	 1216.000000 	 364.000000 	 1.000000 
1.000000 	 673.000000 	 1199.000000 	 380.000000 	 1.000000 
1.000000 	 698.000000 	 1168.000000 	 400.000000 	 1.000000 
1.000000 	 711.000000 	 1128.000000 	 432.000000 	 1.000000 
