stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.000000 	 776.000000 	 0.000000 	 1.000000 
1.000000 	 351.000000 	 776.000000 	 16.000000 	 1.000000 
1.000000 	 350.000000 	 772.000000 	 32.000000 	 1.000000 
1.000000 	 345.000000 	 752.000000 	 48.000000 	 1.000000 
1.000000 	 336.000000 	 714.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 660.000000 	 80.000000 	 1.000000 
1.000000 	 323.000000 	 605.000000 	 96.000000 	 1.000000 
1.000000 	 325.000000 	 553.000000 	 112.000000 	 1.000000 
1.000000 	 328.000000 	 515.000000 	 128.000000 	 1.000000 
1.000000 	 334.000000 	 488.000000 	 160.000000 	 1.000000 
1.000000 	 343.000000 	 467.000000 	 176.000000 	 1.000000 
1.000000 	 351.000000 	 461.000000 	 192.000000 	 1.000000 
1.000000 	 357.000000 	 460.000000 	 208.000000 	 1.000000 
1.000000 	 367.000000 	 471.000000 	 224.000000 	 1.000000 
1.000000 	 380.000000 	 505.000000 	 240.000000 	 1.000000 
2.000000 	 286.000000 	 673.000000 	 464.000000 	 1.000000 
2.000000 	 286.000000 	 673.000000 	 464.000000 	 1.000000 
2.000000 	 286.000000 	 673.000000 	 480.000000 	 1.000000 
2.000000 	 291.000000 	 676.000000 	 496.000000 	 1.000000 
2.000000 	 315.000000 	 679.000000 	 512.000000 	 1.000000 
2.000000 	 349.000000 	 683.000000 	 544.000000 	 1.000000 
2.000000 	 386.000000 	 686.000000 	 560.000000 	 1.000000 
2.000000 	 419.000000 	 689.000000 	 576.000000 	 1.000000 
2.000000 	 448.000000 	 694.000000 	 592.000000 	 1.000000 
