stroke_id	 x	 y	 time	 is_writing
1.000000 	 354.000000 	 888.000000 	 0.000000 	 1.000000 
1.000000 	 356.000000 	 875.000000 	 40.000000 	 1.000000 
1.000000 	 356.000000 	 852.000000 	 56.000000 	 1.000000 
1.000000 	 356.000000 	 788.000000 	 88.000000 	 1.000000 
1.000000 	 355.000000 	 704.000000 	 120.000000 	 1.000000 
1.000000 	 355.000000 	 670.000000 	 136.000000 	 1.000000 
1.000000 	 355.000000 	 642.000000 	 152.000000 	 1.000000 
1.000000 	 359.000000 	 629.000000 	 168.000000 	 1.000000 
1.000000 	 364.000000 	 622.000000 	 208.000000 	 1.000000 
2.000000 	 450.000000 	 884.000000 	 384.000000 	 1.000000 
2.000000 	 447.000000 	 880.000000 	 400.000000 	 1.000000 
2.000000 	 438.000000 	 861.000000 	 416.000000 	 1.000000 
2.000000 	 426.000000 	 840.000000 	 440.000000 	 1.000000 
2.000000 	 418.000000 	 824.000000 	 456.000000 	 1.000000 
2.000000 	 403.000000 	 799.000000 	 472.000000 	 1.000000 
2.000000 	 386.000000 	 772.000000 	 488.000000 	 1.000000 
2.000000 	 370.000000 	 748.000000 	 504.000000 	 1.000000 
2.000000 	 359.000000 	 731.000000 	 520.000000 	 1.000000 
2.000000 	 356.000000 	 722.000000 	 536.000000 	 1.000000 
2.000000 	 353.000000 	 713.000000 	 552.000000 	 1.000000 
2.000000 	 353.000000 	 706.000000 	 568.000000 	 1.000000 
2.000000 	 363.000000 	 696.000000 	 584.000000 	 1.000000 
2.000000 	 376.000000 	 688.000000 	 608.000000 	 1.000000 
2.000000 	 392.000000 	 681.000000 	 624.000000 	 1.000000 
2.000000 	 407.000000 	 676.000000 	 640.000000 	 1.000000 
2.000000 	 424.000000 	 671.000000 	 656.000000 	 1.000000 
2.000000 	 438.000000 	 668.000000 	 672.000000 	 1.000000 
2.000000 	 454.000000 	 665.000000 	 688.000000 	 1.000000 
2.000000 	 467.000000 	 662.000000 	 704.000000 	 1.000000 
2.000000 	 483.000000 	 658.000000 	 736.000000 	 1.000000 
