stroke_id	 x	 y	 time	 is_writing
1.000000 	 433.000000 	 1234.000000 	 80.000000 	 1.000000 
1.000000 	 429.000000 	 1110.000000 	 112.000000 	 1.000000 
1.000000 	 421.000000 	 1034.000000 	 128.000000 	 1.000000 
1.000000 	 402.000000 	 895.000000 	 160.000000 	 1.000000 
1.000000 	 397.000000 	 815.000000 	 176.000000 	 1.000000 
1.000000 	 394.000000 	 760.000000 	 200.000000 	 1.000000 
1.000000 	 394.000000 	 721.000000 	 216.000000 	 1.000000 
1.000000 	 393.000000 	 697.000000 	 232.000000 	 1.000000 
1.000000 	 393.000000 	 684.000000 	 248.000000 	 1.000000 
1.000000 	 393.000000 	 679.000000 	 264.000000 	 1.000000 
1.000000 	 394.000000 	 677.000000 	 280.000000 	 1.000000 
1.000000 	 397.000000 	 678.000000 	 296.000000 	 1.000000 
1.000000 	 404.000000 	 680.000000 	 312.000000 	 1.000000 
1.000000 	 432.000000 	 682.000000 	 328.000000 	 1.000000 
1.000000 	 461.000000 	 682.000000 	 344.000000 	 1.000000 
1.000000 	 520.000000 	 685.000000 	 360.000000 	 1.000000 
1.000000 	 584.000000 	 688.000000 	 384.000000 	 1.000000 
1.000000 	 650.000000 	 692.000000 	 400.000000 	 1.000000 
1.000000 	 685.000000 	 694.000000 	 416.000000 	 1.000000 
1.000000 	 732.000000 	 692.000000 	 448.000000 	 1.000000 
