stroke_id	 x	 y	 time	 is_writing
1.000000 	 715.000000 	 1151.000000 	 0.000000 	 1.000000 
1.000000 	 678.000000 	 1174.000000 	 72.000000 	 1.000000 
1.000000 	 411.000000 	 1143.000000 	 152.000000 	 1.000000 
1.000000 	 214.000000 	 852.000000 	 236.000000 	 1.000000 
1.000000 	 281.000000 	 556.000000 	 318.000000 	 1.000000 
1.000000 	 435.000000 	 469.000000 	 384.000000 	 1.000000 
1.000000 	 645.000000 	 511.000000 	 464.000000 	 1.000000 
1.000000 	 708.000000 	 634.000000 	 532.000000 	 1.000000 
1.000000 	 663.000000 	 787.000000 	 596.000000 	 1.000000 
1.000000 	 531.000000 	 819.000000 	 680.000000 	 1.000000 
1.000000 	 455.000000 	 804.000000 	 760.000000 	 1.000000 
1.000000 	 448.000000 	 800.000000 	 828.000000 	 1.000000 
1.000000 	 455.000000 	 800.000000 	 908.000000 	 1.000000 
1.000000 	 620.000000 	 798.000000 	 976.000000 	 1.000000 
1.000000 	 819.000000 	 792.000000 	 1056.000000 	 1.000000 
1.000000 	 838.000000 	 796.000000 	 1112.000000 	 1.000000 
