stroke_id	 x	 y	 time	 is_writing
1.000000 	 579.000000 	 1183.000000 	 0.000000 	 1.000000 
1.000000 	 581.000000 	 1158.000000 	 96.000000 	 1.000000 
1.000000 	 580.000000 	 1141.000000 	 112.000000 	 1.000000 
1.000000 	 579.000000 	 1123.000000 	 132.000000 	 1.000000 
1.000000 	 576.000000 	 1105.000000 	 148.000000 	 1.000000 
1.000000 	 574.000000 	 1089.000000 	 164.000000 	 1.000000 
1.000000 	 570.000000 	 1075.000000 	 180.000000 	 1.000000 
1.000000 	 565.000000 	 1064.000000 	 196.000000 	 1.000000 
1.000000 	 558.000000 	 1054.000000 	 212.000000 	 1.000000 
1.000000 	 548.000000 	 1048.000000 	 228.000000 	 1.000000 
1.000000 	 536.000000 	 1045.000000 	 244.000000 	 1.000000 
1.000000 	 528.000000 	 1042.000000 	 264.000000 	 1.000000 
1.000000 	 522.000000 	 1043.000000 	 280.000000 	 1.000000 
1.000000 	 517.000000 	 1048.000000 	 316.000000 	 1.000000 
1.000000 	 578.000000 	 1254.000000 	 672.000000 	 1.000000 
2.000000 	 608.000000 	 1254.000000 	 1436.000000 	 1.000000 
2.000000 	 597.000000 	 1267.000000 	 1860.000000 	 1.000000 
2.000000 	 587.000000 	 1261.000000 	 1952.000000 	 1.000000 
2.000000 	 587.000000 	 1255.000000 	 2180.000000 	 1.000000 
