stroke_id	 x	 y	 time	 is_writing
1.000000 	 227.000000 	 1266.000000 	 0.000000 	 1.000000 
1.000000 	 227.000000 	 1266.000000 	 16.000000 	 1.000000 
1.000000 	 227.000000 	 1265.000000 	 33.000000 	 1.000000 
1.000000 	 228.000000 	 1245.000000 	 49.000000 	 1.000000 
2.000000 	 246.000000 	 1055.000000 	 83.000000 	 1.000000 
2.000000 	 253.000000 	 928.000000 	 100.000000 	 1.000000 
2.000000 	 262.000000 	 814.000000 	 116.000000 	 1.000000 
2.000000 	 279.000000 	 708.000000 	 133.000000 	 1.000000 
2.000000 	 301.000000 	 595.000000 	 150.000000 	 1.000000 
2.000000 	 320.000000 	 489.000000 	 166.000000 	 1.000000 
2.000000 	 338.000000 	 399.000000 	 182.000000 	 1.000000 
2.000000 	 352.000000 	 348.000000 	 199.000000 	 1.000000 
2.000000 	 363.000000 	 326.000000 	 216.000000 	 1.000000 
2.000000 	 368.000000 	 329.000000 	 233.000000 	 1.000000 
2.000000 	 373.000000 	 338.000000 	 249.000000 	 1.000000 
2.000000 	 391.000000 	 390.000000 	 266.000000 	 1.000000 
2.000000 	 422.000000 	 498.000000 	 282.000000 	 1.000000 
2.000000 	 443.000000 	 605.000000 	 299.000000 	 1.000000 
2.000000 	 453.000000 	 702.000000 	 316.000000 	 1.000000 
2.000000 	 460.000000 	 789.000000 	 332.000000 	 1.000000 
2.000000 	 463.000000 	 847.000000 	 349.000000 	 1.000000 
2.000000 	 466.000000 	 871.000000 	 366.000000 	 1.000000 
2.000000 	 469.000000 	 874.000000 	 382.000000 	 1.000000 
2.000000 	 475.000000 	 865.000000 	 399.000000 	 1.000000 
2.000000 	 482.000000 	 847.000000 	 416.000000 	 1.000000 
2.000000 	 491.000000 	 817.000000 	 432.000000 	 1.000000 
2.000000 	 514.000000 	 718.000000 	 449.000000 	 1.000000 
2.000000 	 536.000000 	 585.000000 	 466.000000 	 1.000000 
2.000000 	 540.000000 	 503.000000 	 482.000000 	 1.000000 
2.000000 	 545.000000 	 426.000000 	 499.000000 	 1.000000 
2.000000 	 546.000000 	 378.000000 	 516.000000 	 1.000000 
2.000000 	 549.000000 	 351.000000 	 532.000000 	 1.000000 
2.000000 	 551.000000 	 341.000000 	 549.000000 	 1.000000 
2.000000 	 553.000000 	 344.000000 	 566.000000 	 1.000000 
2.000000 	 559.000000 	 351.000000 	 582.000000 	 1.000000 
2.000000 	 572.000000 	 373.000000 	 599.000000 	 1.000000 
2.000000 	 595.000000 	 431.000000 	 616.000000 	 1.000000 
2.000000 	 633.000000 	 538.000000 	 632.000000 	 1.000000 
2.000000 	 663.000000 	 633.000000 	 649.000000 	 1.000000 
2.000000 	 688.000000 	 714.000000 	 666.000000 	 1.000000 
2.000000 	 723.000000 	 811.000000 	 682.000000 	 1.000000 
2.000000 	 755.000000 	 911.000000 	 699.000000 	 1.000000 
2.000000 	 780.000000 	 1021.000000 	 716.000000 	 1.000000 
2.000000 	 794.000000 	 1119.000000 	 732.000000 	 1.000000 
2.000000 	 806.000000 	 1217.000000 	 749.000000 	 1.000000 
2.000000 	 810.000000 	 1237.000000 	 763.000000 	 1.000000 
