stroke_id	 x	 y	 time	 is_writing
1.000000 	 482.000000 	 936.000000 	 0.000000 	 1.000000 
1.000000 	 482.000000 	 936.000000 	 0.000000 	 1.000000 
1.000000 	 477.000000 	 922.000000 	 96.000000 	 1.000000 
1.000000 	 454.000000 	 823.000000 	 96.000000 	 1.000000 
1.000000 	 406.000000 	 692.000000 	 128.000000 	 1.000000 
1.000000 	 390.000000 	 630.000000 	 160.000000 	 1.000000 
1.000000 	 362.000000 	 530.000000 	 192.000000 	 1.000000 
1.000000 	 354.000000 	 500.000000 	 192.000000 	 1.000000 
1.000000 	 353.000000 	 492.000000 	 224.000000 	 1.000000 
1.000000 	 354.000000 	 489.000000 	 224.000000 	 1.000000 
1.000000 	 354.000000 	 488.000000 	 256.000000 	 1.000000 
1.000000 	 360.000000 	 524.000000 	 256.000000 	 1.000000 
1.000000 	 383.000000 	 617.000000 	 288.000000 	 1.000000 
1.000000 	 409.000000 	 721.000000 	 288.000000 	 1.000000 
1.000000 	 436.000000 	 825.000000 	 320.000000 	 1.000000 
1.000000 	 465.000000 	 920.000000 	 352.000000 	 1.000000 
1.000000 	 511.000000 	 1046.000000 	 384.000000 	 1.000000 
1.000000 	 517.000000 	 1057.000000 	 384.000000 	 1.000000 
1.000000 	 519.000000 	 1061.000000 	 416.000000 	 1.000000 
1.000000 	 522.000000 	 1063.000000 	 416.000000 	 1.000000 
1.000000 	 530.000000 	 1061.000000 	 448.000000 	 1.000000 
1.000000 	 556.000000 	 1027.000000 	 480.000000 	 1.000000 
1.000000 	 607.000000 	 921.000000 	 512.000000 	 1.000000 
1.000000 	 629.000000 	 864.000000 	 512.000000 	 1.000000 
1.000000 	 649.000000 	 808.000000 	 544.000000 	 1.000000 
1.000000 	 662.000000 	 747.000000 	 544.000000 	 1.000000 
1.000000 	 675.000000 	 697.000000 	 576.000000 	 1.000000 
1.000000 	 691.000000 	 654.000000 	 576.000000 	 1.000000 
1.000000 	 703.000000 	 623.000000 	 608.000000 	 1.000000 
1.000000 	 714.000000 	 597.000000 	 608.000000 	 1.000000 
1.000000 	 720.000000 	 579.000000 	 640.000000 	 1.000000 
1.000000 	 724.000000 	 569.000000 	 640.000000 	 1.000000 
1.000000 	 726.000000 	 565.000000 	 672.000000 	 1.000000 
1.000000 	 724.000000 	 559.000000 	 704.000000 	 1.000000 
2.000000 	 384.000000 	 696.000000 	 896.000000 	 1.000000 
2.000000 	 384.000000 	 696.000000 	 928.000000 	 1.000000 
2.000000 	 388.000000 	 697.000000 	 992.000000 	 1.000000 
2.000000 	 459.000000 	 701.000000 	 992.000000 	 1.000000 
2.000000 	 490.000000 	 705.000000 	 1024.000000 	 1.000000 
2.000000 	 541.000000 	 707.000000 	 1024.000000 	 1.000000 
2.000000 	 568.000000 	 709.000000 	 1056.000000 	 1.000000 
2.000000 	 595.000000 	 710.000000 	 1056.000000 	 1.000000 
2.000000 	 621.000000 	 710.000000 	 1088.000000 	 1.000000 
2.000000 	 649.000000 	 710.000000 	 1088.000000 	 1.000000 
2.000000 	 674.000000 	 710.000000 	 1120.000000 	 1.000000 
