stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.000000 	 478.000000 	 60.000000 	 1.000000 
1.000000 	 283.000000 	 485.000000 	 76.000000 	 1.000000 
1.000000 	 266.000000 	 490.000000 	 92.000000 	 1.000000 
1.000000 	 245.000000 	 492.000000 	 108.000000 	 1.000000 
1.000000 	 220.000000 	 491.000000 	 122.000000 	 1.000000 
1.000000 	 191.000000 	 484.000000 	 138.000000 	 1.000000 
1.000000 	 167.000000 	 477.000000 	 154.000000 	 1.000000 
1.000000 	 146.000000 	 467.000000 	 168.000000 	 1.000000 
1.000000 	 130.000000 	 455.000000 	 184.000000 	 1.000000 
1.000000 	 120.000000 	 446.000000 	 200.000000 	 1.000000 
1.000000 	 115.000000 	 434.000000 	 214.000000 	 1.000000 
1.000000 	 115.000000 	 425.000000 	 232.000000 	 1.000000 
1.000000 	 124.000000 	 405.000000 	 248.000000 	 1.000000 
1.000000 	 141.000000 	 390.000000 	 264.000000 	 1.000000 
1.000000 	 165.000000 	 379.000000 	 280.000000 	 1.000000 
1.000000 	 192.000000 	 375.000000 	 294.000000 	 1.000000 
1.000000 	 217.000000 	 376.000000 	 310.000000 	 1.000000 
1.000000 	 239.000000 	 384.000000 	 324.000000 	 1.000000 
1.000000 	 260.000000 	 396.000000 	 340.000000 	 1.000000 
1.000000 	 271.000000 	 409.000000 	 356.000000 	 1.000000 
1.000000 	 288.000000 	 437.000000 	 372.000000 	 1.000000 
1.000000 	 298.000000 	 469.000000 	 388.000000 	 1.000000 
1.000000 	 306.000000 	 508.000000 	 404.000000 	 1.000000 
1.000000 	 308.000000 	 543.000000 	 420.000000 	 1.000000 
1.000000 	 306.000000 	 588.000000 	 436.000000 	 1.000000 
1.000000 	 295.000000 	 630.000000 	 466.000000 	 1.000000 
1.000000 	 291.000000 	 643.000000 	 482.000000 	 1.000000 
1.000000 	 289.000000 	 646.000000 	 496.000000 	 1.000000 
1.000000 	 286.000000 	 651.000000 	 512.000000 	 1.000000 
1.000000 	 283.000000 	 647.000000 	 544.000000 	 1.000000 
1.000000 	 282.000000 	 623.000000 	 560.000000 	 1.000000 
1.000000 	 287.000000 	 582.000000 	 576.000000 	 1.000000 
1.000000 	 292.000000 	 542.000000 	 592.000000 	 1.000000 
1.000000 	 298.000000 	 500.000000 	 606.000000 	 1.000000 
1.000000 	 304.000000 	 471.000000 	 622.000000 	 1.000000 
1.000000 	 309.000000 	 443.000000 	 638.000000 	 1.000000 
1.000000 	 313.000000 	 426.000000 	 652.000000 	 1.000000 
1.000000 	 315.000000 	 415.000000 	 668.000000 	 1.000000 
1.000000 	 316.000000 	 409.000000 	 684.000000 	 1.000000 
1.000000 	 317.000000 	 405.000000 	 716.000000 	 1.000000 
1.000000 	 318.000000 	 405.000000 	 732.000000 	 1.000000 
1.000000 	 318.000000 	 405.000000 	 750.000000 	 1.000000 
