stroke_id	 x	 y	 time	 is_writing
1.000000 	 536.000000 	 1182.000000 	 0.000000 	 1.000000 
1.000000 	 536.000000 	 1182.000000 	 0.000000 	 1.000000 
1.000000 	 536.000000 	 1182.000000 	 32.000000 	 1.000000 
1.000000 	 512.000000 	 1173.000000 	 64.000000 	 1.000000 
1.000000 	 461.000000 	 1130.000000 	 64.000000 	 1.000000 
1.000000 	 422.000000 	 1084.000000 	 96.000000 	 1.000000 
1.000000 	 391.000000 	 1043.000000 	 96.000000 	 1.000000 
1.000000 	 376.000000 	 1002.000000 	 128.000000 	 1.000000 
1.000000 	 371.000000 	 960.000000 	 128.000000 	 1.000000 
1.000000 	 371.000000 	 913.000000 	 160.000000 	 1.000000 
1.000000 	 383.000000 	 867.000000 	 160.000000 	 1.000000 
1.000000 	 406.000000 	 824.000000 	 192.000000 	 1.000000 
1.000000 	 441.000000 	 790.000000 	 192.000000 	 1.000000 
1.000000 	 484.000000 	 766.000000 	 224.000000 	 1.000000 
1.000000 	 531.000000 	 749.000000 	 224.000000 	 1.000000 
1.000000 	 577.000000 	 740.000000 	 256.000000 	 1.000000 
1.000000 	 620.000000 	 740.000000 	 256.000000 	 1.000000 
1.000000 	 657.000000 	 748.000000 	 288.000000 	 1.000000 
1.000000 	 688.000000 	 767.000000 	 288.000000 	 1.000000 
1.000000 	 719.000000 	 803.000000 	 320.000000 	 1.000000 
1.000000 	 744.000000 	 852.000000 	 320.000000 	 1.000000 
1.000000 	 759.000000 	 901.000000 	 352.000000 	 1.000000 
1.000000 	 760.000000 	 941.000000 	 352.000000 	 1.000000 
1.000000 	 752.000000 	 975.000000 	 384.000000 	 1.000000 
1.000000 	 735.000000 	 1003.000000 	 384.000000 	 1.000000 
1.000000 	 714.000000 	 1027.000000 	 416.000000 	 1.000000 
1.000000 	 688.000000 	 1052.000000 	 448.000000 	 1.000000 
1.000000 	 658.000000 	 1080.000000 	 448.000000 	 1.000000 
1.000000 	 628.000000 	 1106.000000 	 480.000000 	 1.000000 
1.000000 	 602.000000 	 1123.000000 	 480.000000 	 1.000000 
1.000000 	 584.000000 	 1132.000000 	 512.000000 	 1.000000 
1.000000 	 574.000000 	 1137.000000 	 512.000000 	 1.000000 
1.000000 	 566.000000 	 1141.000000 	 544.000000 	 1.000000 
2.000000 	 668.000000 	 761.000000 	 800.000000 	 1.000000 
2.000000 	 668.000000 	 761.000000 	 832.000000 	 1.000000 
2.000000 	 668.000000 	 761.000000 	 832.000000 	 1.000000 
2.000000 	 668.000000 	 761.000000 	 864.000000 	 1.000000 
2.000000 	 668.000000 	 761.000000 	 864.000000 	 1.000000 
2.000000 	 668.000000 	 761.000000 	 896.000000 	 1.000000 
2.000000 	 668.000000 	 761.000000 	 896.000000 	 1.000000 
2.000000 	 695.000000 	 739.000000 	 928.000000 	 1.000000 
2.000000 	 743.000000 	 690.000000 	 928.000000 	 1.000000 
2.000000 	 763.000000 	 666.000000 	 960.000000 	 1.000000 
