stroke_id	 x	 y	 time	 is_writing
1.000000 	 848.000000 	 1322.000000 	 46.000000 	 1.000000 
1.000000 	 776.000000 	 1333.000000 	 62.000000 	 1.000000 
1.000000 	 684.000000 	 1318.000000 	 80.000000 	 1.000000 
1.000000 	 584.000000 	 1284.000000 	 96.000000 	 1.000000 
1.000000 	 489.000000 	 1240.000000 	 114.000000 	 1.000000 
1.000000 	 409.000000 	 1189.000000 	 130.000000 	 1.000000 
1.000000 	 352.000000 	 1139.000000 	 146.000000 	 1.000000 
1.000000 	 312.000000 	 1087.000000 	 162.000000 	 1.000000 
1.000000 	 298.000000 	 1042.000000 	 180.000000 	 1.000000 
1.000000 	 308.000000 	 1008.000000 	 196.000000 	 1.000000 
1.000000 	 348.000000 	 972.000000 	 214.000000 	 1.000000 
1.000000 	 426.000000 	 935.000000 	 230.000000 	 1.000000 
1.000000 	 511.000000 	 900.000000 	 246.000000 	 1.000000 
1.000000 	 590.000000 	 863.000000 	 262.000000 	 1.000000 
1.000000 	 653.000000 	 825.000000 	 280.000000 	 1.000000 
1.000000 	 699.000000 	 785.000000 	 298.000000 	 1.000000 
1.000000 	 731.000000 	 740.000000 	 314.000000 	 1.000000 
1.000000 	 745.000000 	 697.000000 	 330.000000 	 1.000000 
1.000000 	 738.000000 	 652.000000 	 346.000000 	 1.000000 
1.000000 	 713.000000 	 607.000000 	 362.000000 	 1.000000 
1.000000 	 672.000000 	 560.000000 	 380.000000 	 1.000000 
1.000000 	 609.000000 	 510.000000 	 398.000000 	 1.000000 
1.000000 	 535.000000 	 473.000000 	 414.000000 	 1.000000 
1.000000 	 463.000000 	 460.000000 	 430.000000 	 1.000000 
1.000000 	 394.000000 	 470.000000 	 446.000000 	 1.000000 
1.000000 	 326.000000 	 496.000000 	 464.000000 	 1.000000 
1.000000 	 272.000000 	 525.000000 	 480.000000 	 1.000000 
1.000000 	 233.000000 	 544.000000 	 498.000000 	 1.000000 
1.000000 	 233.000000 	 544.000000 	 506.000000 	 1.000000 
