stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.000000 	 1134.000000 	 48.000000 	 1.000000 
1.000000 	 393.000000 	 1025.000000 	 80.000000 	 1.000000 
1.000000 	 407.000000 	 917.000000 	 112.000000 	 1.000000 
1.000000 	 401.000000 	 903.000000 	 128.000000 	 1.000000 
1.000000 	 393.000000 	 860.000000 	 160.000000 	 1.000000 
1.000000 	 389.000000 	 849.000000 	 184.000000 	 1.000000 
1.000000 	 388.000000 	 856.000000 	 200.000000 	 1.000000 
1.000000 	 389.000000 	 877.000000 	 216.000000 	 1.000000 
1.000000 	 402.000000 	 947.000000 	 232.000000 	 1.000000 
1.000000 	 432.000000 	 989.000000 	 248.000000 	 1.000000 
1.000000 	 446.000000 	 985.000000 	 264.000000 	 1.000000 
1.000000 	 471.000000 	 984.000000 	 280.000000 	 1.000000 
1.000000 	 536.000000 	 974.000000 	 296.000000 	 1.000000 
1.000000 	 549.000000 	 970.000000 	 312.000000 	 1.000000 
1.000000 	 569.000000 	 967.000000 	 328.000000 	 1.000000 
1.000000 	 590.000000 	 968.000000 	 344.000000 	 1.000000 
1.000000 	 609.000000 	 976.000000 	 368.000000 	 1.000000 
1.000000 	 655.000000 	 1064.000000 	 400.000000 	 1.000000 
1.000000 	 655.000000 	 1133.000000 	 416.000000 	 1.000000 
1.000000 	 655.000000 	 1199.000000 	 432.000000 	 1.000000 
1.000000 	 654.000000 	 1227.000000 	 448.000000 	 1.000000 
1.000000 	 652.000000 	 1242.000000 	 464.000000 	 1.000000 
1.000000 	 651.000000 	 1247.000000 	 480.000000 	 1.000000 
1.000000 	 651.000000 	 1248.000000 	 496.000000 	 1.000000 
1.000000 	 648.000000 	 1242.000000 	 512.000000 	 1.000000 
1.000000 	 645.000000 	 1147.000000 	 528.000000 	 1.000000 
1.000000 	 649.000000 	 1051.000000 	 544.000000 	 1.000000 
1.000000 	 644.000000 	 950.000000 	 560.000000 	 1.000000 
