stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.000000 	 810.000000 	 0.000000 	 1.000000 
1.000000 	 428.000000 	 783.000000 	 35.000000 	 1.000000 
1.000000 	 426.000000 	 725.000000 	 51.000000 	 1.000000 
1.000000 	 430.000000 	 661.000000 	 68.000000 	 1.000000 
1.000000 	 437.000000 	 605.000000 	 85.000000 	 1.000000 
1.000000 	 444.000000 	 552.000000 	 102.000000 	 1.000000 
1.000000 	 448.000000 	 511.000000 	 118.000000 	 1.000000 
1.000000 	 449.000000 	 491.000000 	 135.000000 	 1.000000 
1.000000 	 450.000000 	 482.000000 	 152.000000 	 1.000000 
1.000000 	 450.000000 	 482.000000 	 169.000000 	 1.000000 
1.000000 	 457.000000 	 501.000000 	 186.000000 	 1.000000 
1.000000 	 479.000000 	 573.000000 	 202.000000 	 1.000000 
1.000000 	 506.000000 	 651.000000 	 219.000000 	 1.000000 
1.000000 	 532.000000 	 721.000000 	 236.000000 	 1.000000 
1.000000 	 554.000000 	 757.000000 	 253.000000 	 1.000000 
1.000000 	 573.000000 	 771.000000 	 270.000000 	 1.000000 
1.000000 	 594.000000 	 753.000000 	 286.000000 	 1.000000 
1.000000 	 625.000000 	 667.000000 	 303.000000 	 1.000000 
1.000000 	 646.000000 	 599.000000 	 320.000000 	 1.000000 
1.000000 	 660.000000 	 553.000000 	 337.000000 	 1.000000 
1.000000 	 669.000000 	 528.000000 	 353.000000 	 1.000000 
1.000000 	 679.000000 	 519.000000 	 370.000000 	 1.000000 
1.000000 	 702.000000 	 525.000000 	 387.000000 	 1.000000 
1.000000 	 736.000000 	 581.000000 	 404.000000 	 1.000000 
1.000000 	 754.000000 	 626.000000 	 421.000000 	 1.000000 
1.000000 	 754.000000 	 627.000000 	 431.000000 	 1.000000 
2.000000 	 489.000000 	 901.000000 	 786.000000 	 1.000000 
2.000000 	 497.000000 	 903.000000 	 825.000000 	 1.000000 
2.000000 	 533.000000 	 909.000000 	 840.000000 	 1.000000 
2.000000 	 602.000000 	 922.000000 	 857.000000 	 1.000000 
2.000000 	 650.000000 	 935.000000 	 876.000000 	 1.000000 
