stroke_id	 x	 y	 time	 is_writing
1.000000 	 712.000000 	 1083.000000 	 32.000000 	 1.000000 
1.000000 	 695.000000 	 1092.000000 	 48.000000 	 1.000000 
1.000000 	 668.000000 	 1101.000000 	 64.000000 	 1.000000 
1.000000 	 609.000000 	 1100.000000 	 80.000000 	 1.000000 
1.000000 	 543.000000 	 1079.000000 	 96.000000 	 1.000000 
1.000000 	 479.000000 	 1049.000000 	 112.000000 	 1.000000 
1.000000 	 423.000000 	 1020.000000 	 128.000000 	 1.000000 
1.000000 	 374.000000 	 992.000000 	 144.000000 	 1.000000 
1.000000 	 335.000000 	 958.000000 	 160.000000 	 1.000000 
1.000000 	 302.000000 	 914.000000 	 176.000000 	 1.000000 
1.000000 	 277.000000 	 861.000000 	 192.000000 	 1.000000 
1.000000 	 278.000000 	 798.000000 	 208.000000 	 1.000000 
1.000000 	 287.000000 	 741.000000 	 224.000000 	 1.000000 
1.000000 	 302.000000 	 696.000000 	 240.000000 	 1.000000 
2.000000 	 322.000000 	 660.000000 	 272.000000 	 1.000000 
2.000000 	 351.000000 	 627.000000 	 288.000000 	 1.000000 
2.000000 	 386.000000 	 602.000000 	 304.000000 	 1.000000 
2.000000 	 427.000000 	 589.000000 	 320.000000 	 1.000000 
2.000000 	 480.000000 	 595.000000 	 336.000000 	 1.000000 
2.000000 	 531.000000 	 623.000000 	 352.000000 	 1.000000 
2.000000 	 571.000000 	 655.000000 	 368.000000 	 1.000000 
2.000000 	 602.000000 	 687.000000 	 384.000000 	 1.000000 
2.000000 	 624.000000 	 725.000000 	 400.000000 	 1.000000 
2.000000 	 634.000000 	 761.000000 	 416.000000 	 1.000000 
2.000000 	 637.000000 	 792.000000 	 432.000000 	 1.000000 
2.000000 	 630.000000 	 822.000000 	 448.000000 	 1.000000 
2.000000 	 611.000000 	 840.000000 	 464.000000 	 1.000000 
2.000000 	 561.000000 	 849.000000 	 480.000000 	 1.000000 
2.000000 	 503.000000 	 841.000000 	 496.000000 	 1.000000 
2.000000 	 452.000000 	 829.000000 	 512.000000 	 1.000000 
2.000000 	 419.000000 	 819.000000 	 528.000000 	 1.000000 
3.000000 	 403.000000 	 814.000000 	 560.000000 	 1.000000 
3.000000 	 400.000000 	 811.000000 	 576.000000 	 1.000000 
3.000000 	 405.000000 	 810.000000 	 592.000000 	 1.000000 
3.000000 	 417.000000 	 809.000000 	 608.000000 	 1.000000 
3.000000 	 499.000000 	 808.000000 	 624.000000 	 1.000000 
3.000000 	 570.000000 	 821.000000 	 640.000000 	 1.000000 
3.000000 	 613.000000 	 833.000000 	 656.000000 	 1.000000 
3.000000 	 635.000000 	 839.000000 	 672.000000 	 1.000000 
3.000000 	 648.000000 	 842.000000 	 688.000000 	 1.000000 
3.000000 	 652.000000 	 841.000000 	 704.000000 	 1.000000 
3.000000 	 654.000000 	 841.000000 	 720.000000 	 1.000000 
