stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.000000 	 1517.000000 	 0.000000 	 1.000000 
1.000000 	 513.000000 	 1518.000000 	 8.000000 	 1.000000 
1.000000 	 516.000000 	 1510.000000 	 40.000000 	 1.000000 
1.000000 	 602.000000 	 1275.000000 	 80.000000 	 1.000000 
1.000000 	 639.000000 	 1184.000000 	 96.000000 	 1.000000 
1.000000 	 680.000000 	 1111.000000 	 128.000000 	 1.000000 
1.000000 	 693.000000 	 1110.000000 	 144.000000 	 1.000000 
1.000000 	 702.000000 	 1120.000000 	 160.000000 	 1.000000 
1.000000 	 716.000000 	 1149.000000 	 176.000000 	 1.000000 
1.000000 	 753.000000 	 1293.000000 	 208.000000 	 1.000000 
1.000000 	 758.000000 	 1314.000000 	 224.000000 	 1.000000 
1.000000 	 771.000000 	 1307.000000 	 240.000000 	 1.000000 
1.000000 	 803.000000 	 1240.000000 	 264.000000 	 1.000000 
1.000000 	 838.000000 	 1144.000000 	 280.000000 	 1.000000 
1.000000 	 860.000000 	 1075.000000 	 296.000000 	 1.000000 
1.000000 	 872.000000 	 1038.000000 	 328.000000 	 1.000000 
1.000000 	 875.000000 	 1045.000000 	 344.000000 	 1.000000 
1.000000 	 884.000000 	 1065.000000 	 360.000000 	 1.000000 
1.000000 	 904.000000 	 1123.000000 	 376.000000 	 1.000000 
1.000000 	 957.000000 	 1302.000000 	 408.000000 	 1.000000 
1.000000 	 977.000000 	 1370.000000 	 432.000000 	 1.000000 
1.000000 	 993.000000 	 1415.000000 	 448.000000 	 1.000000 
1.000000 	 1006.000000 	 1446.000000 	 464.000000 	 1.000000 
1.000000 	 1017.000000 	 1475.000000 	 480.000000 	 1.000000 
1.000000 	 1019.000000 	 1483.000000 	 488.000000 	 1.000000 
