stroke_id	 x	 y	 time	 is_writing
1.000000 	 518.000000 	 1122.000000 	 0.000000 	 1.000000 
1.000000 	 511.000000 	 1110.000000 	 96.000000 	 1.000000 
1.000000 	 505.000000 	 1088.000000 	 96.000000 	 1.000000 
1.000000 	 504.000000 	 1063.000000 	 128.000000 	 1.000000 
1.000000 	 504.000000 	 1032.000000 	 128.000000 	 1.000000 
1.000000 	 509.000000 	 1004.000000 	 160.000000 	 1.000000 
1.000000 	 518.000000 	 980.000000 	 160.000000 	 1.000000 
1.000000 	 526.000000 	 965.000000 	 192.000000 	 1.000000 
1.000000 	 538.000000 	 956.000000 	 224.000000 	 1.000000 
1.000000 	 548.000000 	 960.000000 	 224.000000 	 1.000000 
1.000000 	 553.000000 	 964.000000 	 256.000000 	 1.000000 
1.000000 	 532.000000 	 1277.000000 	 448.000000 	 1.000000 
2.000000 	 547.000000 	 1265.000000 	 896.000000 	 1.000000 
2.000000 	 537.000000 	 1256.000000 	 1024.000000 	 1.000000 
2.000000 	 537.000000 	 1255.000000 	 1024.000000 	 1.000000 
2.000000 	 537.000000 	 1256.000000 	 1056.000000 	 1.000000 
2.000000 	 541.000000 	 1259.000000 	 1088.000000 	 1.000000 
2.000000 	 544.000000 	 1266.000000 	 1088.000000 	 1.000000 
2.000000 	 543.000000 	 1269.000000 	 1120.000000 	 1.000000 
2.000000 	 542.000000 	 1272.000000 	 1120.000000 	 1.000000 
2.000000 	 542.000000 	 1272.000000 	 1152.000000 	 1.000000 
2.000000 	 538.000000 	 1272.000000 	 1152.000000 	 1.000000 
2.000000 	 534.000000 	 1271.000000 	 1184.000000 	 1.000000 
2.000000 	 531.000000 	 1269.000000 	 1184.000000 	 1.000000 
2.000000 	 528.000000 	 1267.000000 	 1216.000000 	 1.000000 
2.000000 	 528.000000 	 1266.000000 	 1248.000000 	 1.000000 
