stroke_id	 x	 y	 time	 is_writing
1.000000 	 615.000000 	 1333.000000 	 0.000000 	 1.000000 
1.000000 	 615.000000 	 1333.000000 	 0.000000 	 1.000000 
1.000000 	 548.000000 	 1268.000000 	 128.000000 	 1.000000 
1.000000 	 460.000000 	 1146.000000 	 128.000000 	 1.000000 
1.000000 	 395.000000 	 1024.000000 	 128.000000 	 1.000000 
1.000000 	 369.000000 	 942.000000 	 128.000000 	 1.000000 
1.000000 	 351.000000 	 860.000000 	 128.000000 	 1.000000 
1.000000 	 342.000000 	 801.000000 	 128.000000 	 1.000000 
1.000000 	 370.000000 	 750.000000 	 256.000000 	 1.000000 
1.000000 	 395.000000 	 745.000000 	 256.000000 	 1.000000 
1.000000 	 453.000000 	 774.000000 	 256.000000 	 1.000000 
1.000000 	 523.000000 	 828.000000 	 256.000000 	 1.000000 
1.000000 	 569.000000 	 874.000000 	 256.000000 	 1.000000 
1.000000 	 609.000000 	 929.000000 	 256.000000 	 1.000000 
1.000000 	 627.000000 	 960.000000 	 256.000000 	 1.000000 
1.000000 	 632.000000 	 972.000000 	 384.000000 	 1.000000 
1.000000 	 632.000000 	 979.000000 	 384.000000 	 1.000000 
1.000000 	 622.000000 	 982.000000 	 384.000000 	 1.000000 
1.000000 	 590.000000 	 982.000000 	 384.000000 	 1.000000 
1.000000 	 552.000000 	 961.000000 	 384.000000 	 1.000000 
1.000000 	 516.000000 	 948.000000 	 384.000000 	 1.000000 
1.000000 	 513.000000 	 945.000000 	 384.000000 	 1.000000 
1.000000 	 509.000000 	 939.000000 	 512.000000 	 1.000000 
